"","10345114","10345239","10427145","10435128","10435147","10443145","10522105","10523117","10527212","10543353","year"
"第二外語文法一(德)",0.000470745987406442,0.00720201541726237,-0.0110190562972934,0.00554692188183912,-0.00391618216635976,-0.000299317248206038,0.000276127913349663,-0.00709078712719451,0.00481213712282502,-0.00160415693242019,1051
"第二外語會話一(德)",0.000333960190829011,0.00867147192512875,-0.013877916568686,0.00661006779418719,-0.00508458611045529,-0.000624486415719799,0.00010084165109601,-0.00901611477068965,0.00572880221241938,-0.00222829038515989,1051
"哲學概論",0.00600791150633657,0.0299529250914348,0.00504019171342717,-0.0116889122874859,0.00574604037998893,0.0118918289479501,-0.0326957108820485,-0.0176387724931527,0.00657567903887789,-0.00228637711364232,1051
"數學英文",0.00331416932287179,0.00338103714307911,-0.0033590062480862,0.0165967493125389,-0.00742101867351714,0.00550201699049683,0.00559542546418156,0.00533829575032931,-0.00215269702285843,0.00828181908866272,1051
"基礎應用數學",0.0173918373550565,-0.0151087000116147,0.011524224556844,0.0152147652648386,0.000134583535084686,-0.0257893529505237,-0.0195926836162715,0.0124192755227626,-0.0180079847542069,0.0491847988468058,1051
"化學英文",-0.0089849028262241,-0.0221963755785908,0.00132527380630541,0.0120225643914781,-0.0235788838201295,-0.00569134865901193,0.0244196054471003,0.0463107597724743,-0.00269385987471883,-0.0126798138420689,1051
"普通心理學(上)",-0.00418305133798054,0.00257918488040191,-0.00562118298924964,0.00229747206976496,0.00342573734276524,-5.44255782696629e-05,0.00314563277739396,-0.00295315011789654,0.0107627051626125,0.00501782123770395,1051
"心理及教育統計學(上)",-0.00466036716337017,0.00106550326391827,-0.00374773393468184,0.00307540528533232,0.00335337235317431,-0.000646822343363656,0.00249949922043394,-0.00281665300549273,0.00865407771399282,0.00504101179900319,1051
"生物學概論",-0.0164403410291996,-0.0142710247217018,-0.0137902453548424,-0.0143567013385214,-0.00127446516484921,-0.000822603960119772,-0.0101154058679033,0.00269652684236723,0.017904653066715,0.0149818645217299,1051
"電腦輔助繪圖",0.0114692930486362,-0.0110737498197316,0.00811490609472301,-0.0103273852143303,0.00564062411922869,-0.00295090374942328,0.784045197397974,0.0246699170927192,-0.0146716336180295,-0.0119355596624669,1051
"個人健康管理",0.0109517011151926,-0.0129763331294447,-0.0229852336664741,-0.0144359751126165,0.0223714909326818,-0.00123165115770885,0.572981461274943,0.0252497648349399,-0.0174722865038464,0.0260220361760631,1051
"臺灣文化資產賞析",0.00466485840785657,0.0323276348909471,0.0153935209620179,0.000394464274849298,-0.00354087060978098,0.0388648271768909,0.133551554860077,0.0242410572486172,0.000726779746392018,-0.0387471799785029,1051
"工程材料學",0.0124434539807592,-0.00545970210783005,-0.00389934718272731,-0.0028647803436983,0.010158529564858,0.00531323955408793,-0.0239593552083255,0.00640230392835423,-0.0143528885387905,-0.0021461303802286,1051
"工程材料實驗D",0.0160840881382112,-0.00752795545869876,-0.00547024631745027,-0.00412188954972136,0.0130830805658858,0.00666877760553292,-0.0319370107980288,0.00812297492780178,-0.0192421081654522,-0.00315873853061248,1051
"性別平等與現代社會",0.0276373489830029,-0.00603091373242404,0.0028126020730748,0.00273142990223207,0.0101214607238387,0.029511953639119,-0.00524830143789286,0.0155012154150097,0.0121356038220419,-0.000874524952114249,1051
"工業會計",0.00590827953467648,0.00458371476861221,-0.000865817977928867,0.00453793742172231,-0.00195498175376333,0.00308289620431105,0.000586631937002799,-0.00337964105730529,-0.00801327421608987,0.00418582477405614,1051
"國防軍訓-全民國防",0.0457803166777579,0.0224775406143728,-0.0267701999588264,-0.0143245317274598,0.0121971163662711,0.0177328830172242,0.00420272591346422,0.0221751867759855,0.0166135391782258,0.00626985819328471,1051
"英語聽講(二)",0.00104668618351609,0.00101483012097584,0.00101825010857117,0.00107051804037434,0.00100341338772813,0.00106981608869289,0.00101417533335468,0.00101585558225734,0.000952494640319417,0.00102377339488629,1051
"認識星空",-0.00173656379147564,-0.0108019983574533,0.0476295286187407,-0.0178196608335948,0.00950755647086901,-0.00993634782491865,0.00420024635512836,0.00639047656076665,-0.00360590688900447,0.0233933066431261,1051
"電腦應用概論(一A)",-0.00577378432152071,-0.00213847804938896,0.00541252629378739,0.0296339014471911,-0.0200973126776623,0.00102556747722197,-0.0061816733077262,0.0174724898348018,-0.00650167980927601,0.00665992685769682,1051
"職業棒球概論",-0.000813010130527057,-0.00339831268372712,-0.0127011100005945,0.00553927871713937,-0.00331586187408708,-0.00783507882464094,-0.000396617679744199,0.0286516127524957,0.0288950819856386,0.0242591741590498,1051
"生命倫理學",-0.000567775451751972,-0.00281635978640307,-0.0108919636125721,0.00494999159492884,-0.0027462871142875,-0.00666080696793788,-0.000210579040654912,0.0250073370816864,0.0252103451928502,0.0211951652670728,1051
"全球文化講座",-0.00735263613390763,-0.022332883623008,0.00701829059187033,0.00659359728194964,-0.00224843181395481,-0.0654355923632844,0.01288723319886,-0.00675977775435009,4.02913741150124e-05,0.0425321506996431,1051
"法律與現代生活",0.0357237076812316,0.00295410018662533,-0.0017017162972977,-0.0147516857329255,0.0100992210483026,0.0769358042278996,0.0234695465352271,-0.0115048020619874,0.00987623457894935,0.539793569839213,1051
"商用數學",-0.0167764562909701,0.0225203896030777,-0.00506719582248604,0.00129424074267703,-0.00553914013237374,-0.0484571741678326,-0.00784249900122439,0.00438841217937957,0.00619372747075107,0.0169780711996693,1051
"綠色生活與永續環境",0.042911056888196,-0.00986224191791636,-0.00320918067976203,-0.0107779037986985,0.00709292813489701,0.0687097541119389,0.0254868768203014,-0.0155391131193535,0.0130754110501493,0.535808609147873,1051
"NET程式設計",0.0122031892388481,-0.0034320688467577,-0.00205808232337005,-0.00433204075907344,0.00159450932720676,0.0203341419734696,0.0187018362930065,0.00218813260983677,0.0139609193337522,-0.0166225801463558,1051
"法律與經濟",-0.0131108788351789,0.00876242399348787,0.0202979297663588,-0.0282943541464213,0.0145531033885256,0.00376611314493042,0.0157878153769213,0.00110344315796892,0.017004473822781,-0.0303146016113897,1051
"聖經生命美學",-0.0429137708964281,-0.0109482521685903,0.00192942540816236,-0.000954832303728619,-0.00997588774394884,0.00723173213798548,0.0525432580716498,0.0476829224987958,-0.00423109139463421,-0.0141381647707432,1051
"國防軍訓-國防政策",-0.0447844286445115,-0.0114573195000618,0.00196819882516656,-0.00104101742475388,-0.0104430920474241,0.00749394133157285,0.0547359849966826,0.0496687551335415,-0.00445166952378086,-0.0147833536288559,1051
"創業標竿講座",0.0152654679637588,-0.0233504118417184,0.000475588502176741,0.00151459237076893,0.00409224537598319,0.00420635105855729,-0.00434235369215813,-0.0100540715581552,-0.000554925300643025,0.0121112825670493,1051
"華語正音A",-0.00771249910355256,-0.00814500133299844,0.0160687956248584,-4.03022660521093e-05,0.00156121568751185,-0.0128264715602194,0.00277067408697439,0.0148319565616945,0.010544291767,-0.00131874480480354,1051
"中國文化導論",-0.00922643236304569,-0.00972818207812934,0.0186701244795258,-0.000232295899261579,0.001657625961549,-0.0152282990550933,0.00307426646414306,0.0172199246322148,0.0122021332456859,-0.00172362449363838,1051
"漢語語言學概論(一)",-0.00825318955337099,-0.00871042302768773,0.016997841644382,-0.000108871420769453,0.00159564792823911,-0.0136842670941027,0.00287909993596307,0.0156848023011664,0.011136378009387,-0.00146334469367271,1051
"閱讀與寫作指導",-0.00803691337344373,-0.00848425434981215,0.0166262232365726,-8.14437588824474e-05,0.00158187503194855,-0.0133411488805488,0.00283572959636912,0.0153436640053773,0.0108995435124323,-0.00140550473812455,1051
"資訊系統與網路導論",-0.00868574191322705,-0.00916276038343998,0.0177410784600019,-0.000163726744544387,0.00162319372082112,-0.0143705035212095,0.00296584061515441,0.0163670788927433,0.0116100470032985,-0.00157902460476892,1051
"台灣文化導論",-0.00933457045300964,-0.0098412664170675,0.01885593368343,-0.000246009730205321,0.00166451240969373,-0.01539985816187,0.00309595163394112,0.0173904937801091,0.0123205504941626,-0.00175254447141248,1051
"創業計畫與表達",-0.00868574191322675,-0.00916276038343984,0.0177410784600002,-0.000163726744544087,0.00162319372082102,-0.0143705035212095,0.0029658406151523,0.0163670788927435,0.0116100470032957,-0.00157902460476845,1051
"電腦應用概論(二B)",0.000805438486701935,0.0129001936881458,-0.00140195189317544,-0.0442627618013031,0.032773103315235,0.00186346072013075,0.006935221224174,-0.0157443793686981,0.0094967482435682,-0.0045436973751624,1052
"建築設計 (二)",-0.00477199543466983,0.00806181381538555,0.0082089647656956,-0.00466464144633513,0.00611999469503178,0.00294917241000243,-0.00155844703074077,0.00421693091370865,-0.00453491510933776,-0.000238781569589869,1052
"建築基礎(二)",-0.00622261924641899,0.00922888572388338,0.00450227942506525,-0.0061260317611043,0.00566087207326384,-0.00120920031027645,-0.00150061336502616,0.00616252007380776,0.000336135865120787,0.00370407987306391,1052
"宗教哲學",0.859066214434935,0.772988771005329,0.013730328418804,-0.00106336586066806,0.0285089541797576,0.0474625878659904,0.0164668085975082,0.0442520758564781,0.035289514411111,-0.00368636842790692,1052
"語文與修辭",0.944489925324964,0.807690980757218,0.749166963908192,0.774788354631894,0.828021949544432,0.769098367684555,0.824200366438341,0.789202636333129,0.77942509655746,0.663041906049216,1052
"素描二B",0.000519692864749371,0.010182311209589,-0.00216111772707816,-0.0354939004705762,0.026015761215364,0.00158212355221455,0.00572788561232837,-0.0124511341403571,0.00896537480992853,-0.00287171619104281,1052
"英文(二)",0.902492693289441,0.875656261595468,0.807298432100678,0.916585693502856,0.97320968569637,0.835099136773516,0.620986962564743,0.726952535568616,0.735054772041496,0.659886477176899,1052
"英語聽講(二)",0.974985218910368,0.940912462905605,0.820631522591007,0.869113586075153,0.912135080078266,0.869088226645735,0.814863169852143,0.887396549011852,0.76369099529264,-0.0561643426658003,1052
"體育(男)二",0.00185733259283572,-0.033846350125478,0.848247076287756,0.787679397996018,-0.00170277017057011,0.783560864301452,-0.0257890933908206,0.849991720919985,0.82023140225031,0.0496557808783988,1052
"環境服務學習（二）",0.866637916018307,0.842103700804976,0.846889491133121,0.890785402031843,0.83920646120794,0.844874862198543,0.838534399216103,0.85797893633122,0.804719367788848,0.676169988388872,1052
"食品與健康",0.00653124200288293,-0.00540519519484758,0.00551348819793246,-0.0294888354300554,0.0232491860950294,0.0320792016233201,0.00535555843308038,-0.0291100757835352,-0.00954011014623342,-0.0245322321054445,1052
"古典電影配樂賞析",-0.00264012888361426,-0.00178227206427436,0.0112268844163828,-0.0229144825373575,0.0214899086159706,0.0320977454991579,0.000544516042845165,-0.0282638146532716,-0.0147367459924247,-0.0213564604367557,1052
"色彩學二A",-0.00500203048348525,0.00729828480215276,0.00444583359230649,0.000513589499818782,0.00137714353104422,0.00223800399896567,0.00559517526359435,0.00621923675109442,0.00770724857739709,-0.00151764031193307,1052
"字法二B",0.00349813883627995,0.00258956044524787,0.00773238173683964,0.0102060770763966,-0.00562080849387497,0.00221624693125986,0.0035916759515045,0.00633409399310983,0.00113891295515594,-0.00120081931519531,1052
"基礎設計(二B)",-0.0082529886317067,0.00836409981668388,0.00478994005418473,0.000421888395846641,0.000343541535474747,0.00389322642396617,0.00467803097826063,0.0119772342328211,0.0105169790534265,0.00692561973431605,1052
"設計繪畫(二B)",0.00683234151777077,-0.00101141294348142,0.00557290339150784,0.0102160750910942,-0.00561105932851522,0.00151831678862967,0.000918711477540793,0.00321829155991126,-0.00268194222173664,0.000308557264645568,1052
"電腦繪圖(A)",-0.00596631864778956,0.0082999949687167,0.00499225994478582,0.000424803790455239,0.00143672369882025,0.00242423685422664,0.00632547960030196,0.00704876128525725,0.00878409340794593,-0.00192279322171252,1052
"商業設計史(二)",-0.00226348857371867,0.00361709146030749,0.0065324670896813,-0.00150855097065505,0.00295178132033191,0.00631866016699664,0.00270086817221266,0.011377459534584,0.00123850201481765,0.0035446947690568,1052
"工程與科技",0.0153446042384772,0.00171755769993719,-0.00915199318494909,-0.0179886042465986,-2.98913840186303e-05,0.0124913524567582,0.0110340801279742,0.850428556635492,0.0234443525098468,0.0629050813994632,1052
"商業攝影",-0.00728125705365993,0.0096659633776687,0.00573738678907613,0.000303732368595575,0.00151796938214998,0.00267819074776388,0.00732134915035167,0.00817993110456977,0.0102525181768757,-0.00247527446232875,1052
"音樂的構成",0.000959023623125748,0.00110589468157285,0.0010679252315237,0.00106244661225065,0.00100882976661734,0.00108674634826261,0.00108056663669062,0.00109126690354383,0.00105038962491417,0.000986941312178376,1052
"圖學(二)",0.0195913901566895,0.00410489735406632,0.0214135285052956,0.583266562508324,0.197887580581508,-0.00637640777341277,-0.021933753053589,0.00624705207709805,0.00494204781021406,-0.00544589117445584,1052
"電腦應用概論(一)",-0.000596382877793599,0.000261779920474057,-0.00454754274988835,0.00213778732262026,-0.00399667792611728,-0.00112077247961775,0.000467909852527553,0.00187319443855446,0.00254779064153642,-0.00396809649484043,1052
"景觀植物學",-0.00810529950852707,0.0112901358656451,0.00796170910649806,1.01022380007107,0.932841265406379,-0.0023126580650014,0.00561821756969675,0.00581552042610207,0.00736405552197118,-0.000183234595321292,1052
"環境體驗(二)",-0.00696825328957601,0.0119241671450156,-0.000817568361327919,0.947611747337067,0.810210011366613,0.00307539645062058,0.00529227614476905,0.00506934034612673,0.00143899224757752,0.000752456101019474,1052
"景觀學概論(二)",-0.00934861177959007,0.00592520865132729,-0.00674368015146522,0.930728836136654,0.827509720071117,0.00323995898925808,0.00634602486637443,0.0100490707501073,0.0022894193832193,0.00353364956755544,1052
"設計素描一B",-0.00945466357464037,-0.0194814117102098,-0.0550413940931078,0.238932470879288,0.62434746939476,0.00418999275609061,0.00523087166288801,0.0166498414768131,-0.0251542935740185,0.0383362587326747,1052
"構造與材料",-0.0010273518119077,6.42585564079504e-05,-0.00600742284391047,0.00241772680648744,-0.00530817728712594,-0.00169535308769919,0.0003246271034587,0.00209807020414108,0.00296622893693807,-0.00527743941673526,1052
"理性思維與邏輯辯證",-0.000919609578379555,0.000113638897424646,-0.00564245282040515,0.00234774193552148,-0.00498030244687286,-0.00155170793567871,0.000360447790726086,0.00204185126274441,0.00286161936308743,-0.00495010368626234,1052
"永續發展通論與綠概念",-0.0012159007205826,-2.21570403706426e-05,-0.00664612038504515,0.00254020033067944,-0.00588195825756761,-0.00194673210373557,0.000261940900740229,0.00219645335158486,0.00314929569117605,-0.00585027694506569,1052
