"應用力學及材料力學",0.00357738204445133,-0.000697072938085643,-0.00666060274764102,-0.00127368535299612,-0.00636610452073188,0.0112610271184348,0.0112823157377642,0.012581786758124,0.00374071400056941,0.00524897046078873,1071
"太陽能電池導論",0.00462607814891652,-0.0215480548951573,0.0146482314560275,0.0242423317838141,-0.00784259261711825,0.0760448334474788,-0.052269858036365,-0.0134572337331113,0.000434424102776628,-0.0130237753254006,1071
"計算機網路",-0.00995696420243132,0.0278146424503355,0.00522379857142424,0.112631607574697,0.0354500907585285,0.0130649377573025,0.0799812762087296,0.0104245601772374,0.0422736869162269,-0.0120418638410034,1071
"桌球(男.女)一",0.051672875623378,0.0404137601499135,-0.0954889562949253,-0.012365907328117,0.0565837262579695,0.0575795961935104,0.0435357158674416,-0.0842828622415823,0.0426497317442849,-0.012204485764952,1071
"資料探勘導論",0.0556136673144571,0.0225869231691019,0.0465624461558078,-0.0488320890966393,0.00657620532617344,0.0211951527215482,0.0428055696598161,-0.106721261196288,-0.0193383187466815,-0.0188921387858322,1071
"從數據分析到知識分析",0.0332346202999975,0.0208398062052984,-0.0260104583126774,-0.0222310007978735,0.0625896202990898,0.0357107232769938,0.0155927673233876,-0.0993842698897813,0.0211051359028164,-0.0443286185787693,1071
"政治學與當代生活",-0.0231679488181597,-0.0419901763363449,-0.00114111649749601,-0.0195480629525277,-0.0307042829700795,0.0293363345330987,0.0461464243148617,0.0370902820152246,0.0557423427076529,0.0225865549965527,1071
"攝影的藝術",-0.0263798123562466,0.0586821052601587,0.0378964819577313,-0.00725696866338467,0.0542732223711913,0.109939350493479,0.0521466788508223,0.000646607590112906,-0.0029722299653821,-0.0158122324001376,1071
"網際網路程式設計",-0.0251744390189579,0.114216502658851,0.0623096955542358,0.00541151180358371,-0.0122949898053154,-0.104099553989254,0.0839220932393472,-0.0721794124461316,-0.0685968506230738,0.0297091816478871,1071
"創新創業實習",-0.0169641661689754,0.033237075321278,-0.00267538793176842,-0.00519692648902813,-0.00442908313613997,0.00387648999018381,0.05088176765273,-0.0270574466005774,-0.013969268570993,0.00509882822305472,1071
"線性代數",0.00296061204082923,0.0475575815564478,-0.0219554050815653,0.00573469724775852,0.0189097219941187,-0.0436478629902023,0.0263209591729946,-0.0223209600425955,-0.000908048731774839,0.0263904568742107,1071
"街頭行動藝術",0.039390462649428,0.0209240687211455,0.00454967402369532,0.00499184209122622,-0.00065489999897893,0.0150003584908509,0.00326751862382937,-0.0297913518951079,0.0390977475474483,0.0127205967864421,1071
"流行舞蹈",0.0272758338463431,-0.0120561364415985,0.0583901403657257,0.00775367648464164,-0.0280578853498036,-0.0158846024387778,0.000514040389770083,-0.040034077857748,0.00346646913894874,0.0222669567907364,1071
"搖滾年代",0.0208830019390656,-0.0187253828712929,0.0161736400265321,0.0124044331480406,0.0280506156100446,-0.0111448682059731,-0.0493791746518498,-0.0240571421044791,-0.0165017608365373,0.000575867267625419,1071
"食品與健康",-0.00810307362327576,-0.00832191994695814,-0.022422843724227,-0.000613056273594978,0.0164534572378526,0.0150871968132366,0.0501863043597169,-0.0165222604879377,-0.0108978751138844,-0.0196099283285868,1071
"排球(女)一",-0.0164297389176805,-0.0518983468564592,0.0343850880620774,-0.0332540150933242,-0.0541160059335705,0.0100167373065864,-0.0255543667806918,0.110398855940079,-0.0539620048808802,0.0617817594718411,1071
"工程與法律",-0.027488728833285,-0.07530044465017,0.0349524327257288,0.0642201083673265,-0.0376890183452225,-0.0036300242839991,-0.0757761054127256,0.0991919815171675,0.0957060711037077,0.0152762513761154,1071
"時空簡史",-0.00770626116053935,0.048835501013459,-0.0100011241907869,0.00352842885125725,-0.0199614551341155,-0.000547803220659627,-0.0234013919818143,-0.0299006356474396,0.0209412648068186,-0.00697677760533113,1071
"數位邏輯電路設計",-0.0201019996091963,0.0417135147701201,-0.0414873092845862,0.00213536895596654,0.011096426771767,-0.0597264316520385,-0.0223654014917533,-0.0239792503743007,-0.00292272083888568,0.0197999157858287,1071
"體適能一(男)",0.00319567212507328,0.085200187673021,-0.0144367436508104,-0.00115946392128518,0.043352853376792,0.0624242123316108,0.0452350854508091,-0.0094952695044993,-0.0483480745907976,-0.0175218430996835,1071
"排球(男)一",-0.0322392635242481,0.0162403505086296,0.0116943494957369,0.00275721027747149,-0.00110540303530261,0.0363856042469228,-0.028187876879891,0.0255265670061385,0.0373724535096072,-0.0174345310440792,1071
"系統分析與設計",-0.0202541810871997,0.00578596705984824,0.0194089954003679,-0.00499348640959783,-0.00758105486802475,-0.0285695762273992,0.0189741455903339,-0.021707695390246,0.000449446848291742,-0.00315184981807742,1071
"企業資源規劃導論",-0.00690894619976879,-0.00809102575792308,-0.00970088686433882,0.00273592595523466,0.0117564348754355,-0.0363860053140119,-0.00431122816411349,2.61031209848591e-05,-0.00408876034934366,-0.0179964288299548,1071
"物聯網整合應用與實作",-0.0148240905395276,0.0150681320733053,-0.0147338233615561,0.01217263082419,-0.0336032933852957,-0.00976455637299622,0.0395982225159792,-0.0335312804573492,0.00926363422247457,0.0276949149498196,1071
"開放系統管理實務",0.0126280602250944,0.0123578496725838,-0.0178842493804803,0.00624027412124083,-0.010897305538108,0.0199754041701293,0.0191953956054205,-0.00608942297574711,-0.00203576944661206,0.0134865315054214,1071
"UNIX系統導論",-0.0217247571018987,-0.00799146036051047,0.0369551896620192,0.0424812771214177,-0.00894658645601615,0.012412529081482,-0.0599922251158493,0.0244408030869169,0.0118734671738772,0.0143436261962208,1071
"動漫文學",-0.0207471675361625,0.00758096668594274,-0.028231759110777,0.0094247656228918,0.00483351075158778,0.00574049622571259,-0.0294595289438794,0.0146431262078037,0.00369117265354692,0.0082091559581419,1071
"行政法與公共事務",0.00801754142185997,-0.0291198548470559,0.0133668829718675,-0.00357386783496912,0.0431447148430771,0.0428004372611502,0.0911006955662675,-0.0229186666854288,0.0091841555851966,-0.0288281498540385,1071
"人因工程",-0.00546023666575603,-0.00282431042405109,0.0660855951057788,0.00604677351810509,-0.0129905252278616,-0.0214897600097202,-0.0194916789459393,0.0262285926345166,-0.0171877475492997,0.0154251910298835,1071
"羽球(男)一",-0.0167040411796545,-0.0329953680208906,4.86624370679345e-05,-0.00455711043278593,0.0167925021140859,0.00909669852983486,0.00275305813492799,0.00277680401241482,0.013719862774027,-0.0172150600168652,1071
"科技災害導論",0.00326605348678391,-0.00320569935577815,0.0643472310827531,0.00831892215425879,-0.000336620684169407,-0.0125927695386124,-0.0633786572987818,-0.00701957132875517,-0.047480264422262,-0.00859800867673206,1071
"當代人權議題與挑戰",0.00929561439902001,0.00580121823716981,0.0113807052628664,0.0329494288432012,0.0627303527330011,-0.0126713875395224,-0.0185462027754364,-0.00145877049318639,-0.00735457007681117,-0.0136924252735376,1071
"微處理機實驗",-0.00041489807280921,0.0204712408195557,-0.00801081395893611,-0.00265892578452522,-0.00352181064978493,0.001907163585855,-0.00442502190914683,-0.00861935688096726,-0.00423997966912118,0.000162266390689057,1071
"籃球(女)一",-0.0104388109781189,0.00369050628407002,-0.0126197823709171,-0.0283104533951152,0.00738597133093009,-0.00237063352418052,-0.000891863475821552,0.0636677266941704,-0.0278279497149724,-0.00693507766850194,1071
"普通物理(二)",1.26434908456801e-05,-0.0224369121846936,0.00574776081544634,-0.00555093424907582,0.00403682858124476,0.00472574024320812,-0.00657276994048408,0.0240479760404449,-0.0292244637498687,-0.00866096096437206,1071
"電力實驗(A)",-0.00247557353655142,-0.015500439923731,-0.00099851994821497,-0.00190829491214661,0.011953718902465,-0.0520655458631641,0.0364435661598157,-0.00405521185279477,0.0320463310314267,0.0245526524552496,1071
"微型電網",0.00594744542175959,-0.0688960978382142,0.00831963876390367,0.0179972698940333,0.0153424112390922,0.0101112251745627,0.0911162012463104,0.00121050763145635,0.00638051676505211,-0.00141443657075327,1071
"保齡球一(男.女)",-0.0106396749337316,0.0244132866682899,0.0157422602106672,-0.0176193036594334,-0.0342729106753455,-0.0344323963572471,-0.0412971431819755,0.0295719191537296,-0.0388033437931913,0.0466715703365997,1071
"國際專題設計實務",0.00165149279887509,0.0127755719504133,-0.00296918468770493,-0.0117252316357799,-0.0101043833321622,-0.0336351219081678,-0.0274945574221854,0.0117734691289945,0.0147315695173482,0.00664665009054032,1071
"創意思解",0.0106649473027966,-0.0604118018906492,0.0232429129679433,-0.0250113316560275,-0.0244918553665126,-0.0381790109940518,0.0169315904645888,0.0280589835906381,0.0443849820584288,0.0423841104827319,1071
"C++程式設計",-0.00868415835540956,0.0440868646122888,-0.00874482018741537,-0.00233454912614125,-0.00944415766553179,-0.0293568994780783,-0.0383708980958725,0.00704231569159043,0.00201194885036713,0.0153587863367927,1071
"羽球(女)一",0.000461544038811359,-0.0405871521556757,0.0230474125362014,0.0217542188714142,-0.0132715211746692,0.00550641332016169,-0.000511035259230363,0.00740894307169311,0.00581218075507193,0.0242269021741081,1071
"網球(男)一",0.00292538193059612,0.00801556262415557,-0.00400763099044586,0.0304032726573646,0.0156703675409376,0.0215298109287957,0.0879480749398294,-0.0227709987123784,-0.00271742270149885,-0.00470193024074366,1071
"建築結構與造型",0.000207616979861757,-0.0133248665382445,0.0103292669145396,-0.0166738468792645,0.00184268461325444,-0.00181481214655716,-0.0074032588465454,0.0133857213934867,0.00270589404771753,0.00216176019342654,1071
"文化資產保存特論",0.00455199822449541,-0.0295219820223783,0.0107735205185826,-0.0195749842955633,0.00544074912961376,0.0187478560717394,-0.0229564376437177,0.0416031875045386,0.143752535912767,-0.00441936813933248,1071
"應用力學",-0.00187798475454172,-0.0212362155484566,0.0130007204484214,-0.00796448255227542,0.0151572061081642,-0.00512753523506808,-0.0109234276158591,0.0194067763341159,0.000755101893023449,-0.00864598300622726,1071
"文化資產保存與再利用",-0.0171800186361018,0.00522306430258705,0.0041597715560809,0.0253459248789171,0.00695344547114241,0.00549856456085331,0.0137092535119718,0.0163998671444581,0.0110369058305139,0.00299912522685789,1071
"電腦輔助設計(一)",-0.0142565493311027,0.00500755703742997,0.00357617061829298,0.0208400675483171,0.00510943236570453,0.00501936816493562,0.0119437680973284,0.0137223280131242,0.0096529144323216,0.00345907845990663,1071
"行為控制學",-0.0107116700190213,-0.00343787719972739,0.0117831525988291,0.019268542994465,0.0333167071695274,-0.000426863877997133,0.0398083158463632,0.0570746175870213,0.0208660511061967,-0.0213281750418738,1071
"施工圖(二)",-0.000576600386208222,0.00113596863607224,-0.0154453206079542,0.0010890670419343,-0.0170286040743771,0.00851727700147595,0.000229871601501753,0.00202149435376959,0.237770127423311,0.013190795230707,1071
"室內設計 (三)",-0.00784167365520207,0.00776629928463207,-0.0113776399269487,0.0072486213566926,-0.0151151560051735,0.00329103050635108,-0.00263527519681386,-0.00593736378156726,0.2199884622631,0.0133185607541807,1071
"照明學",0.0163225548263042,-0.0405653849754839,-0.023249558133416,-0.0166522050678907,0.00143435222172848,0.0123351941997132,0.0233389724006325,0.029262196490197,0.0992622256532608,-0.0125647570942822,1071
"家具設計(一)",-0.0135565288980688,-0.045869182128246,-0.0199504799886178,0.00834981091016047,0.0238829855269102,-0.0288499900826916,0.0394007301059719,-0.0072729650418831,-0.00636112042969945,-0.0330130118610192,1071
"設計原理(一)",0.0399116145169946,0.025387850019921,-0.0132211330523481,-0.0234082750039194,-0.0347815792230091,0.0357329844656528,-0.00945595075405527,0.0314673915202309,0.118660425280219,0.0409673568147272,1071
"廣播錄音工程",0.00782185629525506,-0.00431963887847524,-0.00278024638439843,-0.00950388392744081,-0.0106305724966071,0.0257004173681832,-0.00939607816749012,0.0206977426517887,0.144030214425522,0.0064758096520564,1071
"室內設計從業實務解析",0.00782185629525506,-0.00431963887847524,-0.00278024638439843,-0.00950388392744081,-0.0106305724966071,0.0257004173681832,-0.00939607816749012,0.0206977426517887,0.144030214425522,0.0064758096520564,1071
"關懷設計",-0.00125478027644619,-0.00755739191989465,-0.00185655561086569,-0.000324007855595977,0.0120109598047299,0.000893402286348938,0.00977472981521503,0.013513386273624,-0.122984268176877,-0.00988095816920466,1071
"跆拳道",-0.00080805661168366,-0.00586873898343004,-0.00128198667025838,-7.90061779625167e-05,0.00983176413816048,0.000915003714941306,0.00804671708844999,0.0110346740406788,-0.0984757625595609,-0.00773787570185493,1071
"整合行銷與設計一B",0.00666661264179221,-0.00685735455339188,0.00461162495748596,-0.00167962726622363,0.00687392830276689,0.00731044686264837,-0.00197247111206067,-0.000174124111302267,0.00878356688258023,-0.00758629223412709,1071
"插畫與繪本創作一",0.0063231272552699,-0.00621186391438737,0.00531777018052177,-0.00193768864516995,0.00597576938673736,0.00668493283975601,-0.00198918205771539,-0.000561292590233216,0.00701572602108825,-0.00657385137881939,1071
"數位媒體創作(一)",0.0036449532504601,-0.000715151895344603,0.0102388244584537,-0.00370036858393899,-0.00075782927762249,0.00166842130211441,-0.00200154886661291,-0.00348238404765831,-0.00685038612103698,0.00130019470940779,1071
"數位出版",0.00737207109428908,-0.00409395156629297,-0.00875282790574838,0.00406391209279696,0.0148978627382963,0.00850763800900883,0.000542244582456437,0.00441211795028126,0.0192175816781303,-0.0128234126323068,1071
"設計實習",0.00373454384239252,-0.000929824284543025,0.0113223789197604,-0.00419736202236894,-0.00123119227989237,0.00164129413004956,-0.00226676308884623,-0.00391543734862099,-0.00772812197127287,0.00157161991139697,1071
"品牌設計",0.00371143270044494,-0.00492936618675646,-0.00490916380274643,0.00314545867665597,0.00839285092934771,0.00642332768145871,0.00126103316047745,0.00447447656897718,0.0166801149859534,-0.00761622689949139,1071
"生態藝術",0.00375185901358206,-0.0226546054025501,-0.0302224008186957,0.0125430369097849,0.0177591116452825,-0.0325989855892998,0.0240900422937683,0.0366448175465222,-0.00611281557544116,0.0109781758652523,1071
"基礎敘事影片製作",0.000179488056168553,-0.00166155340971676,0.0138033279133033,-0.00453292375234411,-0.0068541845353503,-0.000212386333264191,-0.0013030023857463,-0.00333890828291543,-0.00892389142479717,0.00611720131506105,1071
"文化造形設計",7.7558691498191e-05,-0.00198831374278094,0.0153778020673965,-0.00520555784472754,-0.00782220651397332,-0.000362394535097042,-0.00159140001039803,-0.00387136838043097,-0.0101490553921452,0.00675382890431623,1071
"商業攝影實務一",8.77516279652236e-05,-0.00195563770947454,0.0152203546519872,-0.00513829443548921,-0.00772540431611101,-0.000347393714913801,-0.00156256024793285,-0.0038181223706794,-0.0100265389954104,0.00669016614539073,1071
"設計倫理",-0.00291361858297772,0.00465954645281298,0.0253856212172996,-0.00873420125549758,-0.000206717942640508,0.0048571874179571,-0.0060426929543731,-0.00174492497841433,0.0259758833939641,0.00324214974832657,1071
"案例研究方法與分析",0.00658754057743132,-0.0122283655763367,0.00430717599243096,-0.0182926536279219,-0.0113301570126685,-0.00156023601859225,0.0106087555463119,-0.00377454342160907,-0.0236388071928957,0.0220107090793767,1071
"環境規劃與設計(一)",0.00446944902420673,0.00352295396579914,-0.000229065763774404,-0.00183462827686407,-0.0138439930819766,0.00423547464775945,0.00650244259919116,-0.00876276711784687,-0.0196045451833491,0.010319171416735,1071
"西洋兒童文學名著選讀",-0.0016992432657085,-0.0293218613715734,0.0304654264924128,-0.00651193399157596,-0.0133977883198203,-0.0115281810930132,-0.0174028082221324,0.0146416264589475,0.0268713230056415,0.0143567843175125,1071
"生態規劃與原理",0.0221503706695189,-0.00221604737004039,-0.0266882863748452,-0.0177881913231931,0.0367002419015239,-0.00908487403758694,0.012116898968011,-0.0112532023361903,0.0141512192544963,-0.0193369452387402,1071
"東南亞政治與社會",-0.000149084753272021,-0.0366209164454548,-0.00245056142480739,0.00973092452528415,-0.0330934358090792,0.0041316636372929,-0.0123230532774199,0.00629846831408832,-0.0689600497742288,-0.00184387375163782,1071
"電腦輔助繪圖(二)",0.0110213148904461,0.0148964598610373,-0.0201178176561924,-0.00646274572196321,0.0133225490395714,0.0215070912115017,0.0204470254755333,-0.0131482957623044,0.0147417341402388,-0.0194916568445176,1071
"圖學一B",-0.00191098257757839,0.00768494910147126,0.0103190698988987,-0.00230627517118285,0.00889643623378072,0.00622087480939413,-0.00325249768420341,0.00328624330331982,0.0371891852189669,-0.00276201781248517,1071
"基本設計 (一)",-0.00163652624933583,0.00705438497786012,0.009446695062781,-0.00200305751780454,0.00815199926980095,0.00572975060159995,-0.00284915499637876,0.00306862214601539,0.0337831383005438,-0.00241166151558361,1071
"材料及構造(一)",-0.00184236849551781,0.00752730807056848,0.0101009761898693,-0.0022304707578383,0.00871032699278578,0.00609809375744557,-0.00315166201224724,0.00323183801399374,0.0363376734893611,-0.00267442873825966,1071
"家具規劃",-0.0021168248237604,0.00815787219417963,0.0109733510259871,-0.00253368841121653,0.00945476395676551,0.00658921796523976,-0.00355500470007179,0.0034494591712982,0.0397437204077843,-0.00302478503516131,1071
"室內設計用詞表達形式",-0.00208251778273014,0.00807905167872818,0.0108643041714723,-0.00249578620454428,0.00936170933626802,0.00652782743926544,-0.00350458686409376,0.00342225652663512,0.0393179645429813,-0.00298099049804862,1071
"商用英文",-9.00533241895285e-05,-0.0112166788720263,0.0248071426192203,0.0100575417323285,0.0354171092151219,-0.00317010959100836,0.0165189188426079,-0.0147840866471937,-0.00280381864228432,-0.00405848944521144,1071
"服務業管理",0.00142726666198678,-0.0273978066129398,0.02196048958526,-0.00290167600030598,0.0130371229766622,0.000208728887545203,0.029518471274005,0.00232580433229317,0.00116006534214478,0.00382965196110134,1071
"服務業行銷",0.00135710032292472,-0.0266132454360238,0.0225207423791582,-0.00214628027170856,0.0128077397397547,0.000623637793514756,0.028397514574372,0.00116995775230003,0.00108295949994433,0.00412689999464929,1071
"銀行管理",0.00063525198186844,-0.0223585102347824,0.0322007500137074,0.00574235415729665,0.0121689299895996,0.0051666523778133,0.0203721396172254,-0.0116246076441821,0.000240724152497812,0.00793610110120902,1071
"工藝與生活美學",-0.015398405861763,0.0636823472295951,-0.00390512364030584,0.0537167334922747,0.0981591685017049,0.024396182388554,0.00794717786215277,-0.0626150645027096,-0.0690877972206099,-0.0566055198892276,1071
"保險學",0.000630628682766837,-0.0226503066788185,0.0325901332980643,0.00580269092931336,0.0123087066958258,0.00521870203126612,0.0206138786327666,-0.0117820904710714,0.000231233995519991,0.00802329589194778,1071
"管理會計",0.000607512187258648,-0.0241092888989988,0.0345370497198493,0.00610437478939677,0.0130075902269573,0.00547895029853062,0.0218225737104724,-0.0125695046055177,0.000183783210631055,0.00845926984564252,1071
"壘球(女)一",-0.00330825377747196,-0.0385848554977319,0.0549271064036989,0.0206656323506792,0.0431427908932308,0.0130233904173817,-0.00630130128453339,0.00648223167425426,0.0446143437399319,0.00264586561686173,1071
"資訊科技導論",0.0202483112502463,0.0219172619687921,-0.00842834619152266,-0.00112633559196394,0.023195715508566,-0.00323501219156691,-0.0170563509864966,-0.0186744157323945,-0.0116892568422857,-0.00535221897995007,1071
"會計學(一)",-0.00190815099018607,0.0317703912908176,-0.0369052777191738,-0.017409465232484,-0.00114573602014748,-0.0042087390332031,0.0107696434879013,-0.0446645153955517,-0.00620891028356727,-0.0067404782918803,1071
"高科技產業分析",0.022273910759746,0.0241206363562331,-0.00942607602906693,-0.0013412564327982,0.0255334967735206,-0.00368108506452986,-0.0189604951296997,-0.020742671968116,-0.0130249614268127,-0.00601671759279677,1071
"商管專業服務學習(一)",0.00171983234538755,-0.000823509311492074,-0.0110010869983617,-0.00696921105771557,0.000535261911588415,-0.00366839381429841,0.00677032639088884,0.0142113286109056,0.00186471211612576,-0.00328422069314046,1071
"中小企業投資實務",-0.000739927754864708,0.0365619410784671,-0.00472492780823846,-0.0120220031651818,-0.00389711793469315,0.0163928139900206,-0.0136115779554829,0.0139783942185237,0.00393880010172207,0.00410612392209188,1071
"全球氣候變遷",-0.00424715949628389,0.036803241460653,-0.022624768984263,-0.0194574975490395,-0.00534157827576774,0.00457251909052164,0.0122344646969375,0.0349043533936648,0.00763528114588128,0.0136591055587619,1071
"電腦應用概論(二A)",-0.00128033970018599,-0.000910083752652275,0.0183699407206454,-0.00141702875841508,-0.0031094330921341,0.00270055055019234,0.00519569570271355,-0.0152471164932448,0.00484794532949342,0.000796496662868761,1071
"敷地計畫",-0.00070240839646101,-0.000430815259587721,0.0139902076629334,-0.000827216052710579,-0.00207360568018171,0.00227120399996884,0.00414306465405643,-0.0111452202862964,0.00387488567876944,0.000837973282902657,1071
"空間與文化",-0.00112272207189735,-0.000779374163634646,0.0171754680685421,-0.00125617074776833,-0.00282693470705624,0.002583456036495,0.00490861450762529,-0.0141284175277133,0.00458256542475051,0.000807808468332499,1071
"植栽設計(一)",-0.00104391325775303,-0.000714019369125822,0.0165782317424905,-0.00117574174244501,-0.0026856855145173,0.00252490877964634,0.00476507391008113,-0.0135690680449477,0.00444987547237908,0.000813464371064349,1071
"景觀設計表現法",-0.00128033970018599,-0.000910083752652275,0.0183699407206454,-0.00141702875841508,-0.0031094330921341,0.00270055055019234,0.00519569570271355,-0.0152471164932448,0.00484794532949342,0.000796496662868761,1071
"結構與造形",-0.00143795732847462,-0.0010407933416698,0.0195644133727487,-0.00157788676906164,-0.00339193147721215,0.00281764506388972,0.0054827768978019,-0.016365815458776,0.00511332523423632,0.000785184857404895,1071
"藝術概論",-0.00130660930490078,-0.000931868684155188,0.018569019495996,-0.0014438384268561,-0.00315651615631386,0.00272006630247521,0.00524354256856164,-0.0154335663208333,0.00489217531361723,0.000794611361958064,1071
"敷地計畫實習",-0.00070240839646101,-0.000430815259587721,0.0139902076629334,-0.000827216052710579,-0.00207360568018171,0.00227120399996884,0.00414306465405643,-0.0111452202862964,0.00387488567876944,0.000837973282902657,1071
"植栽設計實習(一)",-0.00104391325775303,-0.000714019369125822,0.0165782317424905,-0.00117574174244501,-0.0026856855145173,0.00252490877964634,0.00476507391008113,-0.0135690680449477,0.00444987547237908,0.000813464371064349,1071
"景觀設計表現法實習",-0.00128033970018599,-0.000910083752652275,0.0183699407206454,-0.00141702875841508,-0.0031094330921341,0.00270055055019234,0.00519569570271355,-0.0152471164932448,0.00484794532949342,0.000796496662868761,1071
"行銷管理學",-0.0283030502971988,-0.0278130891738286,0.0199584855049326,0.0390567854405391,0.116111881907151,0.00363807532524258,0.033318324123996,0.0251299516914425,-0.00950260925047115,-0.0390137681788328,1071
"統計學(一)",-0.0201477799585887,-0.00733444567214244,0.0238273139853252,0.00437469722801248,0.0365633112865879,0.0156984799546601,-0.0328416112544578,0.00103921673977808,0.00185552424200641,-0.0082615162526857,1071
"國際行銷管理",-0.0346787160957703,-0.0144288529642007,0.0176216161243828,0.0150238598683,0.0413349377437503,0.0422410107948555,-0.015915776004588,-0.00406197191104608,0.0189053065359664,0.00776621091790025,1071
"全球化大議題",-0.00970563981174523,0.00232989946284898,0.0302480106429083,0.029810579079619,0.019037412679797,-0.0325592623534157,-0.0250739676842822,-0.0431654821075838,-0.00226038722886351,-0.0243744233450594,1071
"民法概要",-0.00302122634836784,0.0397568259584084,-0.0300277456876848,0.0316895139092664,0.0816881603639427,-0.0110045389761582,0.0184872467184824,-0.00133306722568031,-0.0150674320976991,-0.0302404407747375,1071
"文化創意產業講座",-0.00354916316607155,-0.00965341421445527,0.0203476344560133,0.0131572282958865,0.0323996256717755,-0.0324376083625005,0.00313869436705384,-0.0183829598083646,0.0122665964351757,-0.0179982824866542,1071
"餐飲工作觀",-0.00192111597954327,0.017051490590044,0.00065797896594747,0.0113609711151478,0.0372757368843978,-0.0366209026294184,-0.0149517639255265,-0.026957956270611,0.0216231934605337,-0.0174711284039939,1071
"中小企業經營策略",-0.00273364426914208,0.0751419459875463,-0.00806360346560129,-0.00345714720929896,0.0181993603275389,0.0233967076559963,-0.0370821632282561,0.00180788641558412,-0.001654196714749,-0.00246239338643662,1071
"績效管理",-0.00573003938950472,0.0359847735090075,0.0127397219207821,-0.00353416492224653,0.025794127933279,-0.0123672867272314,-0.0156217026024549,-0.00152504286766058,0.0158985826083439,-0.0137583161479477,1071
"管理數學",0.00277757664747849,0.0266394636660542,-0.0184762557071263,-0.00142538342137443,0.00389073371191303,-0.00114221729794343,-0.0160734382380136,-0.00604810914804423,0.00918811316660511,0.00246764263150628,1071
"大陸台商管理個案研討",0.00273945921226394,0.026087759184808,-0.0180563343528838,-0.00137504372637798,0.0038282833845922,-0.00109609047214711,-0.01570555745066,-0.00589709565008715,0.00901202335034952,0.00243523134571244,1071
"韓國語言與文化",0.00260604818901277,0.024156793500446,-0.0165866096130352,-0.0011988547938903,0.00360970723896941,-0.000934646581860378,-0.0144179746949221,-0.00536854840723739,0.00839570899345507,0.00232179184543411,1071
"英文(一)",-0.0240600498033528,0.0226786884502608,-0.000327758772188037,0.0333238962613003,0.0471517251345973,0.00356992091806741,0.0201638702383082,0.0168486896467267,-0.0154166732028915,-0.0372186928049896,1071
"商用日文(三)",-0.00597750900639335,-0.0129604136794213,0.0158508063006109,0.0174917837020111,0.00587833067085144,0.0018532391666025,0.0254895913848139,-0.0175602941702609,-0.00433961076652146,0.000423564564353459,1071
"不動產經營管理講座",-0.00784609877275189,-0.0166923398819981,0.0198115620988334,0.0219277140515173,0.00718733357800291,0.00208085356428426,0.0320343081060355,-0.0225201806613481,-0.00576850375338928,0.000279872842141265,1071
"中級會計學(一)",-0.00348328929233718,-0.00596820932419286,0.00871389807161587,0.00923945205277543,0.00309552937789777,-0.0194440169627826,-0.0093596061420575,0.0128123325042892,0.00948338772170046,0.00311315387252939,1071
"新興會計問題專題",0.00775648152147304,-0.0121163746245452,0.00099333681441076,0.00274006945208301,-0.0262776789024583,0.0467535316621671,0.00403123561375063,0.0124716193555454,0.0152689573940544,0.0149854109238034,1071
"稅務法規",-0.000135314121853235,-0.0147424913816822,0.00593613515430876,0.0121289423037054,0.00361021447109953,-0.013252311764103,-0.0119564457730705,0.0200921444919483,0.00423700470160325,0.00448753757239479,1071
"租稅申報實務",0.0224069714113949,-0.0530973238464431,-0.00141058578343555,-0.0322600673725963,-0.00389613186233186,0.0747933444385942,-0.0500596018386811,0.0429381060503222,0.0333660667082518,-0.00681868695569514,1071
"政府會計",-0.00153796057355916,0.0264593158839517,0.000914919493513586,-0.00119814532947023,0.0293804711234704,-0.0018694989555767,0.0278931398746535,0.00935826439611285,0.0382136370757219,-0.00702387900157373,1071
"成本會計(一)",0.00716835614797621,-0.00552789733389117,-0.00197552708588629,0.000295873464367,-0.0332022831199181,0.0494554342169772,0.00796726658607251,0.0140882548070148,0.0226499738166293,0.0289546524601709,1071
"財務管理",-0.0016540334868295,-0.018442465192643,0.0171641446798629,-0.0051881732964028,-0.0100271755157802,0.0501429806832062,-0.0240886329944765,0.0174609785083297,-0.0247298487872939,-0.00822397965761943,1071
"進階商業英文",-0.00303595353264207,-0.0261669069315182,0.0190624753047039,0.0132850394606523,-0.00335400024915634,0.00965551751553082,-0.0273363246545368,0.0153223495127679,-0.013329905278039,-0.0104394285129401,1071
"國際人力資源管理專題",-0.00345399519912212,-0.0289757461266514,0.0209258257915546,0.0145646560535513,-0.00380304787749968,0.0105506386273187,-0.0302710842781716,0.0168066596168169,-0.0148123027251521,-0.0116187333082884,1071
"財務報表分析",0.0318460818108614,-0.0176329257042354,-0.0133278966230472,-0.0320533659814736,0.0325355486151086,0.171614709334071,-0.0149838339899405,0.00879602688841799,0.0154548862704113,-0.057422943662932,1071
"會計時事議題研討(二)",0.00615874578976062,-0.00957485325768825,0.0281990854531428,-0.00639959002564792,0.0163277891885628,0.0368359803257709,-0.0205464230406413,0.00923171661187129,0.049362845237354,-0.0184185516590522,1071
"財務數學",0.00100511590999901,0.000985205288102963,0.00105008726514771,0.000915412395961521,0.000986793491496119,0.00100268010158118,0.00103301837393293,0.000974018506960065,0.000999936710721347,0.000960517842093929,1071
