"第二外語文法一(德)",-0.00441426347702364,0.00228153681904939,-0.000684177276798118,-0.00073045010432369,0.00413356372235748,0.00104058522639253,-0.00509191678124426,0.00313484838588273,0.00148409680379727,0.000786361209555221,1051
"第二外語會話一(德)",-0.00571389991063085,0.00256032631220955,-0.00110181124913709,-0.00114996024776867,0.00488798700321147,0.00103430469776903,-0.00653566700558778,0.00363651074288395,0.00160030207109117,0.000732577835726926,1051
"哲學概論",-0.0193360217179841,0.0375436399132209,-0.0195021837108411,0.0522408867785409,-0.047319870805642,0.0031730369816201,0.00670506699690068,0.000965593599847185,-0.00352955694871528,0.00472499232573943,1051
"數學英文",-0.00373012174182879,0.000815130542007369,0.00203904529926102,0.0248204998508748,-0.00810120767285181,-0.00471194210648336,0.0105168110442039,0.0012381507826888,-0.0011041632742184,0.00260395124850697,1051
"基礎應用數學",0.00650319239151114,-0.01722779568511,-0.018244788786327,0.00798042902432453,0.0351057782916043,0.00769201827842994,-0.0137069447176295,-0.00830622257024393,-0.000380522907491782,-0.00872064595643596,1051
"化學英文",0.0117531846576744,-0.0312147755282746,-0.0141347488783624,0.0320251667250791,-0.00208115265073458,0.0316440558245498,0.00250393542697721,0.0124096601622253,0.0042490491732788,0.0103927906101353,1051
"普通心理學(上)",0.00311259516723762,0.0141923455448864,-0.0098195387890523,0.00151448151607165,-0.00417458543883029,-0.00449454326706963,-0.00230020876923013,0.00239107143920184,-0.00326791266617563,-0.000933216993553813,1051
"心理及教育統計學(上)",0.00349729492795692,0.01223465179709,-0.00839515792514012,0.000608316529979454,-0.00311741654281498,-0.00220845938333143,-0.0027323538530978,0.0023388392396069,-0.00294225417360086,-0.000317052509250731,1051
"生物學概論",0.00121121031070926,0.0119573049521926,0.00152133119233147,-0.00738243722961234,-0.0109693898160998,-0.0189471043614433,0.00609802325249029,0.0144770386447853,-0.00303962227435267,0.0028717418935003,1051
"電腦輔助繪圖",0.016709251771701,-0.00465748290997071,-0.00551443391182618,0.0113642761600666,-0.00422369328877955,0.0114778633610154,-0.0026794592059552,-0.00539520821577404,0.00690675183456429,-0.00316546747158596,1051
"個人健康管理",0.0077156079995984,-0.0128326826411432,-0.00791319546908949,0.00561084496488454,0.0157736072382864,0.00770240832754458,0.00926057413198803,-0.00122888468335509,-0.00658268236772706,0.000247305736871399,1051
"臺灣文化資產賞析",-0.0196662494043864,0.0124494857633141,0.0282723604871166,-0.0240852429506397,-0.0108642227953365,-0.0358533746858338,-0.0151671452262846,0.0512174243576341,0.0111909263974247,0.0164164298932955,1051
"工程材料學",0.00139687997329885,-0.00678531027684892,-0.0060407535290743,0.00632286391791616,0.00247342813101314,0.00583372038509885,0.000503743045217568,0.00691195379490678,0.00417774861821183,0.00227703311752898,1051
"工程材料實驗D",0.00150516846010562,-0.00930668419022111,-0.00831361195842228,0.00801175248792771,0.0029578284112407,0.00735641328838327,0.00034935922312546,0.00879327967255884,0.00519452020791677,0.00268087976660561,1051
"性別平等與現代社會",0.00554859182764874,-0.0167963864452666,-0.0144373241166956,0.00554676753209464,0.0108367494777159,0.00290787901388973,0.0107004888799203,-0.0125624315484121,0.00355977548066167,-0.0130569819510214,1051
"工業會計",-0.00730265972968357,0.00123453006692416,0.00359135164132808,0.00552411078652428,0.00768715529140325,0.008494650347764,-0.00144259989383866,0.00250951287097035,-0.000820407120710587,0.00305540497779635,1051
"國防軍訓-全民國防",-0.0267903177352505,0.0203643861937864,-0.0205756781797116,0.0537064812270333,-0.020811783175288,-0.0092210396341604,0.0201577998711181,0.0111139593430029,0.00652855377738713,0.0015011378276198,1051
"英語聽講(二)",0.00105788992764485,0.00110768632153053,0.00107428155410533,0.00103590839440085,0.000957044645086057,0.00106702955742597,0.000987031531765142,0.00102258583008498,0.000994811467834749,0.00101281752041014,1051
"認識星空",-0.00745260561685821,0.0116628192234236,0.00951040017033354,-0.00999948255188023,0.00161474582888169,0.00807513204370649,-0.0274882055728689,0.00675553350593942,0.00630212297159644,0.0052637144635975,1051
"電腦應用概論(一A)",0.00777044787951194,-0.0101058974789832,-0.00503699569387837,0.014563733210814,-0.00233860083458487,0.00259429404285697,-0.00237275542779944,0.00288318108151766,0.000289172822675785,0.00350437837328945,1051
"職業棒球概論",-0.0196316147510075,0.0535789620668028,-0.0110912571486996,-0.00836227421454024,-0.00717059567699788,0.0212382507304826,0.00209599689375324,-0.0124485269139307,0.00446864660572268,0.00512747104798817,1051
"生命倫理學",-0.0169033284197564,0.0466596729575343,-0.00948701028679315,-0.00712295343094275,-0.00609881893122758,0.0185783094768936,0.00194975970316139,-0.0106721164421958,0.00401055845567106,0.00458487937402054,1051
"全球文化講座",0.00477208296880215,0.0183857705473367,-0.00127734150592753,1.7208866395265e-05,-0.0255333935431753,0.00226599982860194,0.00265986341943079,-0.0137193087866344,0.0020213248841331,0.00342109138496105,1051
"法律與現代生活",-0.00596239921769875,-0.0100771705104221,0.01812022030864,-0.00745840239369804,0.0127548475828399,-0.0153554525322116,-0.0206647346292891,0.0214779140358003,0.00438393506575379,0.0013498506751966,1051
"商用數學",0.0002846711776196,-0.0142734386776984,0.00122930434935096,-0.0242005900206716,0.03815745482673,-0.00992139530754452,-0.00374907997222416,0.0168868490128011,0.00330479071362344,-0.00581484138374496,1051
"綠色生活與永續環境",0.000127838491748237,-0.0170603247931855,0.0112055524311624,-0.00300463138621244,0.0142558268134016,-0.0184655010054725,-0.0180314310286062,0.0202901609729029,0.00517178939864708,0.00201365115353806,1051
"NET程式設計",0.0140959553090938,0.00799153105716635,0.00848952639996728,0.00430913361655448,-0.037570863553104,-0.00639085805087001,0.00583876307668926,0.00327084883688423,0.00624637850153594,0.000676865569427596,1051
"法律與經濟",0.766327100555892,0.738189819690113,0.77936570000766,0.815320126295747,0.735381007544926,0.0226332364523759,-0.0171529662662071,0.00246718188948179,0.00239486391520734,0.00224690578694522,1051
"聖經生命美學",-0.00983666622243915,0.0355870329102539,0.0341922351481828,-0.0294469029877092,-0.0512615030136609,0.315495577790783,0.585060644010861,0.0284809700747707,-0.0011703178592415,-0.000449649745028366,1051
"國防軍訓-國防政策",-0.0103002643564849,0.0370542391480722,0.0356015097692078,-0.0307440438975863,-0.0534835688714799,0.328875516013477,0.609914840286564,0.0296494119575223,-0.00126245102209625,-0.000511882394624078,1051
"創業標竿講座",0.0396841881804326,0.00117273005279274,-0.0299991732778499,0.0609746339671836,-0.0530021876126996,0.0563004733552749,0.0258923702626367,0.788372734622142,0.00509663212562752,0.000868986463739442,1051
"華語正音A",0.00261433742572854,-0.00581773472859619,-0.0085369017696898,0.00833340588856248,0.000812116493691847,-0.00762936043879571,-0.000260450216897195,0.000887321513468383,-0.00194577925335715,0.802338778785709,1051
"中國文化導論",0.00288335304268114,-0.00701472108293877,-0.0101980939491111,0.00959470175175144,0.000787067183574446,-0.0091324401912283,-0.000476064346295302,0.000863942495781714,-0.00245402950146498,0.94083956221427,1051
"漢語語言學概論(一)",0.00271041443178277,-0.0062452298551472,-0.00913018469091174,0.00878386869684425,0.000803170311506941,-0.00816617463609307,-0.000337455263111097,0.000878971864294879,-0.00212729719910991,0.851803344295902,1051
"閱讀與寫作指導",0.00267198362936115,-0.00607423180452678,-0.00889287152242314,0.00860368357353182,0.00080674878438142,-0.00795144895717491,-0.000306653244626982,0.00088231172396377,-0.00205469002080894,0.832017518091833,1051
"資訊系統與網路導論",0.00278727603662643,-0.0065872259563879,-0.00960481102788934,0.00914423894346953,0.000796013365758907,-0.00859562599393128,-0.00039905930008185,0.000872292144955801,-0.00227251155571218,0.891374996704079,1051
"台灣文化導論",0.00290256844389158,-0.00710022010824926,-0.0103167505333557,0.00968479431340732,0.00078527794713725,-0.00923980303068739,-0.000491465355537503,0.000862272565947264,-0.00249033309061565,0.95073247531631,1051
"創業計畫與表達",0.00278727603662643,-0.00658722595638799,-0.0096048110278895,0.00914423894346974,0.0007960133657586,-0.00859562599393091,-0.000399059300081565,0.000872292144957953,-0.00227251155571249,0.891374996704085,1051
"電腦應用概論(二B)",-0.0086272293887312,0.0153309915560404,0.00360017415059747,-0.00992787396389352,0.00514241507711984,-0.00247292374966516,0.0066294229115373,-0.000789558998465563,0.00119802111377604,-0.00170265327522078,1052
"建築設計 (二)",-0.00252947196495748,0.00341384641407298,0.00287722687850402,0.00129877313209298,0.00276785225251806,-0.00237211961303333,0.00465036157902273,0.000817549356924743,-0.000589611021243386,0.00107217483413305,1052
"建築基礎(二)",-0.000909710635292357,0.00158702656978049,0.000649792863480213,0.00345870910297989,0.00158112270717244,0.000157586934671658,0.00425738853370805,-0.000932850741426565,6.15115514293849e-05,0.000558540829816169,1052
"宗教哲學",0.0319292030598499,0.0662552615961455,0.00620318480528095,0.806724581932873,0.0217045215627192,0.00725376875379262,-0.03360103092076,0.0193790111551514,-0.0039482595056976,0.925634853220427,1052
"語文與修辭",0.821525124615494,0.863003198103558,0.903697573129307,0.913147248511938,0.694993851221954,0.853965793682521,0.818473395241135,0.811697276668011,0.881443958775251,0.94839408388893,1052
"素描二B",-0.00591934719299094,0.0118285243464759,0.00128834929538864,-0.00632028043122729,0.00379070714028578,-0.00123715262728206,0.00468303536185639,-8.61357872340194e-05,0.00144485131110475,-0.00101813845485436,1052
"英文(二)",0.826894161236745,0.892838357412143,0.872285465350926,0.901809961801206,0.896887443012309,0.954677630233585,0.788921868549665,0.68795500681904,0.82312558810593,0.882642530703469,1052
"英語聽講(二)",0.8607725916414,0.983995885705637,0.896427730770028,0.90565720802877,0.806343401179051,0.940320718267425,0.723932803507482,0.74221574765569,0.624200152379198,0.919255091949678,1052
"體育(男)二",0.100518523857584,-0.0236528937634446,-0.0387743721980169,-0.0363067273285449,0.0131834294910147,0.0274992163528043,0.766284968866566,-0.00525674830635901,-0.00327743073227174,0.00701507326598177,1052
"環境服務學習（二）",0.861873560495802,0.867137916039233,0.88459436727772,0.864913704620538,0.755062901339766,0.904696624675738,0.772572789968308,0.719193810231444,0.856221819985415,0.845027404438669,1052
"食品與健康",-0.00545600683042432,0.0151965073944318,-0.0112483598046521,-1.29625386726303e-05,0.00449059723458203,-0.0121077898967906,-0.00602528097796572,0.0194578259038609,0.00122558992818777,0.00521578697723629,1052
"古典電影配樂賞析",-0.00280153862807787,0.00618621495724479,-0.000915268029677087,-0.0138932634199291,0.0100489926096075,-0.00611213889348871,-0.00699536654833227,0.0237375926362336,0.00269310112359315,0.00750166210494011,1052
"色彩學二A",1.25430417610152e-05,0.00736863934376847,-0.00286109591676796,0.000823153831566481,-0.00125120550630782,0.00113644911270613,-0.000713511905877431,0.00125399844053834,0.000706737691867137,-0.00169844426614508,1052
"字法二B",-0.0107821218920486,0.00334220280031679,0.0200585392113663,-0.00479879469655595,-0.000635515867157418,-0.00462911814695748,0.00326677742914256,0.00281795229605029,0.000347996914789951,0.00105332535249789,1052
"基礎設計(二B)",0.00140340846720795,0.0105921509007153,-0.00554570064194153,-0.000101658759512562,-0.00428310629134125,-0.00108416808895059,-0.00193404757653907,0.000726505486022194,0.000469159199735763,-0.00200327589803525,1052
"設計繪畫(二B)",-0.00979711159004091,-0.000268056001631655,0.0216481732621387,-0.00448415479451372,0.000664644085655632,-0.0044784501607354,0.00415114110628508,0.00262742010871971,0.000532242541971474,0.00258311761726413,1052
"電腦繪圖(A)",-0.000154106461785362,0.00836676228934277,-0.00348847493386344,0.000789236437491911,-0.0016032453855152,0.00114751599833036,-0.000984613033617616,0.00129089030597275,0.000660812887002521,-0.00213067440603105,1052
"商業設計史(二)",-0.00190077469267764,0.00429889710096671,0.0113321554935788,-0.00465657410234793,-0.00441724521548196,-0.000647788554805983,-0.00285179584735767,0.00298641098310141,0.000536564256460448,-0.00110475831750592,1052
"工程與科技",0.0270597818680304,-0.0183310122033801,-0.00366030287077398,0.011933346145813,-0.0425133224962139,0.0323704024068708,0.031692537709422,0.0212350047124424,0.0183036224705783,0.024378409115801,1052
"商業攝影",-0.000381355784803568,0.00972783903330776,-0.00434399177535743,0.000742985445571416,-0.00208329976625272,0.00116260720600009,-0.00135429638962702,0.00134119739520148,0.000598188153095875,-0.00272007914223863,1052
"音樂的構成",0.00104273997277631,0.0011984247711275,0.00101724709800485,0.0010328249949385,0.000925041019702545,0.00106803563793701,0.000962385974697625,0.00102593963603395,0.0009906364855753,0.000973523871327613,1052
"圖學(二)",-0.00971945738886285,-0.00318937786934663,0.025230355501329,-0.00947490312514627,0.0010010044894645,-0.00554224597902544,0.0110409259298459,0.00266591960856225,-0.00117124909545853,0.00228820892782953,1052
"電腦應用概論(一)",-0.00145004076595615,0.00815535452624771,0.00134549463351389,-0.0030725987714687,0.00404541792207153,-0.00496357996166257,0.00619429699670047,0.00184333121478738,0.00016706950741426,0.0014274972335692,1052
"景觀植物學",0.00173523269590703,0.00124722609948612,0.00119728430330424,-0.000225659756822775,0.00297525943224303,-0.0103385356817285,0.0178400185809135,-0.000754333956799272,0.0019989986297891,-0.000480410494426368,1052
"環境體驗(二)",0.00193978446021523,0.00557751427760539,-0.000686656125709952,-0.000133986481810354,0.00427298541372671,-0.00123144649321476,0.000908304975952684,0.0003905228213397,0.00134119399210144,0.00210976065952509,1052
"景觀學概論(二)",0.00117798839415131,0.00349314899980889,0.0034238690215569,0.0020405264357866,-0.000708458791176527,0.000339488544822233,-0.00272175524250771,0.00106929004630613,0.000614223540385928,0.000890285451309703,1052
"設計素描一B",-0.000945290094430725,-0.00117080031872786,0.0369827769544825,0.00911874373175586,-0.040026594087486,-0.00966507965179963,-0.0160592914000208,-6.56103176618994e-05,-0.00582217575452756,0.000355017562002893,1052
"構造與材料",-0.00210785865280202,0.0100039232356819,0.00141663249040823,-0.004150239995303,0.00485548304390397,-0.0065453791797835,0.0075601371186515,0.00205860869274421,-5.004313794127e-05,0.00153626568292402,1052
"理性思維與邏輯辯證",-0.00194340418109085,0.00954178105832306,0.00139884802618422,-0.00388082968934487,0.00465296676344585,-0.00614992937525323,0.00721867708816391,0.00200478932325511,4.23502339806235e-06,0.00150907357058566,1052
