"第二外語會話一(德)",0.00356544946587413,-0.00228794625039812,0.0025766303769177,0.00914549189717716,0.982162216053089,-0.0208223110038721,0.000935688403649534,-0.00300823887898366,0.0127779267964534,0.010294118328214,1051
"哲學概論",0.00540295174191822,-0.00192439219850897,-0.00776744650203784,0.0244344493161888,-0.00187129617139218,0.0162792260061371,0.0195832972736311,-0.025869027926657,-0.00978530765966404,-0.00701804017314994,1051
"數學英文",0.00323489626465772,0.00218279737732708,-2.82128441095592e-05,-0.000124839228642505,0.00219399179923835,0.00399095449945508,-0.00238535751942703,0.00636068528438288,-0.000955403379343087,-0.0114612735752588,1051
"基礎應用數學",0.00518846018364977,-0.0024488480874385,0.00222030834811058,0.00198742009946155,-0.00504101786660128,0.724924912977937,-0.0202382085632898,0.0315978100135742,0.0108913056650868,-0.00399474668675503,1051
"化學英文",-0.011042288970984,0.00862896790335231,-0.00887021193789349,-0.0372898402325825,0.0151551766119858,0.0371220996745968,0.0516979929505407,0.0428034653258435,-0.0123495475418415,0.0227917024079643,1051
"普通心理學(上)",0.00656327307038589,0.00225007839429275,0.0014573445807748,-0.00910682319637014,-0.00193496764408792,0.00303253795309936,0.00218523771190645,-0.0004828770241433,0.0131350458729822,-0.00270919848374448,1051
"心理及教育統計學(上)",0.00601334111060589,0.00239279111550256,0.00244102906739784,-0.00818543169271831,-0.000957198591731218,0.00289328932375167,0.00325711792890273,-0.000436288410945811,0.0117267804500522,-0.000122830280930146,1051
"生物學概論",-0.000120479239262001,0.00462392863892976,-0.00836528510582067,-0.0119277430056474,-0.00375956149606957,0.0225743477045653,0.0345431278592875,0.0102204307220106,0.0381032312338434,0.0445098477997381,1051
"電腦輔助繪圖",-0.00624909972382952,0.00285929526803554,-0.0169735251744765,0.0299886948247197,0.00693862507438138,0.000985778446537448,-0.0129696013371165,0.0256405417895192,-0.00495026685751431,0.00170728185360418,1051
"個人健康管理",0.00849823492801639,-0.00669297518887342,0.0258533387609183,0.0128247457260478,-0.00432333471610733,-0.00726023480238618,0.0233182696704628,0.0307072940859797,0.000802191932552761,0.0255207643556328,1051
"臺灣文化資產賞析",-0.0109511906635354,0.00735959916700379,-0.0018824420520235,-0.00622926078153043,0.00545744105016872,0.0617953973600708,-0.0078662892708368,0.0245417376035928,-0.0143117352967581,-0.0231099036111068,1051
"工程材料學",0.00173317957804322,-0.001862918495696,0.0108267503627793,0.0159341751494175,-4.67650592782119e-05,-0.00656015662568092,0.0031197307692221,0.0149986290977326,-0.00600448499012299,0.00659568859527328,1051
"工程材料實驗D",0.00195369839374486,-0.00277947343704349,0.0139706378979807,0.0207004705866004,-0.000379650325870263,-0.00899971223399806,0.00377779117177321,0.0194515105152077,-0.00822853601637617,0.00838447082394869,1051
"性別平等與現代社會",0.00407033827601401,0.00114866558398088,0.00618585786386784,-0.0114614907011414,-0.0133734481409413,-0.0138913284070427,-0.0179081440391554,-0.00151626280472147,0.0256624850858514,0.0187594079329593,1051
"工業會計",0.00200079866142055,0.000300507660493126,0.000424639269630185,0.00165025195730805,0.00239556105210557,0.00806676535151974,-0.00154231672212707,0.000564334334835584,-0.0122263017906746,-0.000131572277147148,1051
"國防軍訓-全民國防",-0.0131584927164162,0.00160800073375484,0.0160067648558934,-0.00158819194520062,0.0106626919095459,-0.0229970258360861,-0.0286593733012983,0.04963198521192,0.0111126856380402,0.00228532520586966,1051
"英語聽講(二)",0.00104285980714948,0.00100629697286727,0.000985015469977146,0.00101359812867266,0.00099531055787214,0.00107671310470326,0.00105971559601801,0.00105917422563345,0.000957761700757444,0.000996022488116392,1051
"認識星空",0.00394501837461978,0.001209196857201,0.00264854892310001,-0.0105984280156015,0.00124058960217524,-0.00209576574676695,-0.0145051959010669,0.00741586912847719,-0.0075143526083208,0.00523555531228223,1051
"電腦應用概論(一A)",-0.00065064372143396,0.00263510232249971,-0.0105649969230123,0.0077071732780944,-6.43782831335133e-05,-0.00175081573214306,0.00935457710126718,0.0263381724817291,0.00703271119442824,-0.00562932108765029,1051
"職業棒球概論",-0.000842135875978895,0.00430920321577402,0.00655007929973754,0.016591889795843,0.00819427914250073,0.00861676174979874,0.00979248672830086,0.0139682467262127,0.0371980703341114,-0.000648533407282338,1051
"生命倫理學",-0.000593565016666647,0.00387365513978487,0.00581622472878057,0.0145376095759976,0.0072449646038674,0.00762246962077665,0.00864091251305482,0.0122659514514055,0.0324191285363059,-0.000431668893603669,1051
"全球文化講座",0.00246401927796258,0.00263401437181972,0.00264230175607117,-0.0105106791409854,0.0105746387353872,0.0159482220600138,0.01489546935179,-0.0187402211878168,-0.00908413666400216,-0.0405503468722709,1051
"法律與現代生活",0.00205714236503963,-0.000376426591304541,-0.00455456895542667,0.0383489394300054,-0.00812397162496406,0.0199279452355625,0.0438337769925919,0.0105453779366515,0.00908554271033119,-0.0251145069269766,1051
"商用數學",-0.00101741209118546,0.00134880186666275,-0.00669038837571623,-0.0302178453853733,-0.0049292101742583,-0.0246248337017989,-0.0163941027117241,-0.0046075308065731,0.019436910186781,0.0238990679139678,1051
"綠色生活與永續環境",-4.97517851855705e-05,0.000797608221226871,-0.0042653324364241,0.0233741062164988,-0.00597235773411195,0.0265008469688573,0.0490801734715891,0.0049421886814476,0.00704907985669587,-0.0345480964421825,1051
"NET程式設計",-0.0029022672359335,0.000993439043410759,0.00434575128943116,-0.00818767258878564,0.00160540644604025,0.0197089023032049,0.0151184267719088,0.00801112359888185,0.00890899867238722,-0.0127151443101544,1051
"法律與經濟",0.000604986426324497,-0.00239597675536079,-0.00265981565984093,-0.00232344399080798,-0.00342308559123401,0.0120853699072452,0.0425215083597004,0.00929185826565358,0.0262511063854563,-0.00344237489440506,1051
"聖經生命美學",0.00187938755541428,0.00620255679587115,0.000948542828425402,0.00312566784503825,0.00425907509094146,-0.034018461252743,-0.0101568451986659,0.060205663642944,0.00912782388660654,-0.0052521660645336,1051
"國防軍訓-國防政策",0.00191498448087215,0.00642367423514819,0.000946990801125278,0.00321554315211728,0.00439795868809051,-0.0355118729275275,-0.010634145658014,0.0627225355330417,0.0094754861072817,-0.00551804642847582,1051
"創業標竿講座",5.4325479556407e-05,0.000426463447525017,-0.00383863784882157,-0.00760366747111456,0.004411133920056,-0.0156007900638893,-0.000618213429489375,-0.00919891558186958,-0.00991148446786379,-0.00481318479744537,1051
"華語正音A",0.00252749075864579,0.0034308950586783,-0.000410622785193937,-0.0192022087694291,0.0045166174814374,-0.00331310365824002,-0.00616742810624416,0.00952946279128203,0.014442060318608,0.00479503881132523,1051
"中國文化導論",0.00278409363915078,0.00384996139449817,-0.00065184421201333,-0.022696298850582,0.00512523843118988,-0.0040718374197371,-0.00741656405478197,0.0109934632841104,0.0167726798328039,0.00545165891657083,1051
"漢語語言學概論(一)",0.00261913464454073,0.00358056160718615,-0.000496773294772018,-0.0204500980841264,0.00473398210634721,-0.00358408000163227,-0.00661354808786449,0.0100523201101497,0.0152744244308214,0.00502954599177039,1051
"閱讀與寫作指導",0.00258247709018242,0.0035206949877825,-0.000462313090941773,-0.0199509423582482,0.00464703625638347,-0.00347568946427521,-0.00643510009521631,0.00984317718260263,0.0149414787859358,0.00493574311959227,1051
"資訊系統與網路導論",0.00269244975325676,0.00370029484599205,-0.00056569370243556,-0.0214484095358854,0.00490787380627869,-0.00380086107634521,-0.00697044407316136,0.0104706059652431,0.0159403157205912,0.0052171517361261,1051
"台灣文化導論",0.00280242241632924,0.00387989470419921,-0.000669074313929312,-0.0229458767135221,0.00516871135617115,-0.00412603268841404,-0.00750578805110638,0.0110980347478834,0.0169391526552469,0.00549856035265995,1051
"創業計畫與表達",0.00269244975325772,0.00370029484598935,-0.000565693702435043,-0.0214484095358841,0.00490787380627784,-0.00380086107634548,-0.00697044407316063,0.0104706059652435,0.0159403157205884,0.00521715173612539,1051
"電腦應用概論(二B)",0.00255757153675875,0.000161490268242724,0.0143923963261135,-0.00571644303098507,0.00160264008138694,0.00494988583794288,-0.00357833191643524,-0.0274824087792345,-0.0033016258392519,0.00676680103822263,1052
"建築設計 (二)",0.00176842354380233,0.00110948327821016,0.00457441865285583,0.00325709586056494,0.000132296688733066,0.0015659647909342,0.0043629532773449,0.00499589020343496,-0.00153032048720008,-0.00420718930252032,1052
"建築基礎(二)",0.00178015045143784,0.00125526346670564,0.00134929426998201,0.00344020454661612,0.000752301906150404,0.00134825693503707,0.00586450888005571,0.00312501876572676,0.00272181952642855,0.000580141345027471,1052
"宗教哲學",0.909695640131421,0.00182935130595058,0.0177917037896826,0.0047474542374787,-0.0214490283543978,-0.00315349507630744,0.00261343560591965,0.0512553753317982,0.0454989986250818,0.0183351621901397,1052
"語文與修辭",0.861789275197914,0.899007218961479,0.806796098361036,0.811753415900114,0.846225789378864,0.810854796252939,0.799621351128795,0.794838693412942,0.764943650634406,0.888080192361199,1052
"素描二B",0.00184704410399867,0.000609247373411435,0.0104110256247575,-0.00463493851683124,0.0015228995007048,0.0040965670016111,-0.00227797919774993,-0.0219232219791125,-0.00102781625613164,0.006258535082604,1052
"英文(二)",0.975993207559357,0.941219440352527,0.993465683838815,0.864449279691137,0.790127356985633,0.939944826029739,0.73861378943263,0.698897140345762,0.662683002379766,0.791800645626621,1052
"英語聽講(二)",0.914308207911861,0.903433864392271,0.931248073512802,0.789976745496151,0.78759291399925,0.608675551761932,0.581412202145387,0.894363748863302,0.745021526936759,0.681918736153299,1052
"體育(男)二",0.00490477345702976,-0.00113003685133622,-0.0156905686862612,-0.0259184957918875,0.0162126800111341,0.751231396724649,0.811036046841068,0.838036796895466,0.808283251509982,-0.00166249822602155,1052
"環境服務學習（二）",0.901560541121352,0.84649493507357,0.824751478281753,0.848207537987185,0.835088358100156,0.850113608337802,0.880645297909744,0.877807200544574,0.832656672035469,0.866118837779635,1052
"食品與健康",-0.00497841576940434,0.00413498527880763,0.0139796380826499,-0.0108814562410159,-0.00264235802657494,0.00426558908812327,-0.00796791369222633,-0.0103267095793693,-0.0110189903810062,-0.0202731345121691,1052
"古典電影配樂賞析",-0.00552461285373179,0.00556753757730497,0.0191057880175001,-0.00876046718770404,-0.000677983858721054,0.00601052561976747,-0.00064769301682099,-0.00696613737616439,-0.0125931085283289,-0.0102621234902184,1052
"色彩學二A",-0.000256676837818877,0.00421591782128153,0.000230476047817494,0.000454069806750193,0.00176473080247726,-0.000300179073099266,0.00137009993113663,0.00367746766683602,0.0121373380227733,0.00172621078082636,1052
"字法二B",0.0013436735220739,0.907459932641455,0.00343914544747212,0.00414824425076636,-0.000984713367295963,-0.00251945434026685,-0.00164464352883261,0.00792422088584229,0.00592962587398257,0.000211663333326902,1052
"基礎設計(二B)",9.97026203470452e-05,0.00379150168415289,-0.000533345541118373,0.000445090580000113,0.00316850320250695,-0.00396514107347411,0.00104970043839776,0.00657131208155083,0.0161575540434463,0.00103779333320802,1052
"設計繪畫(二B)",0.00206753931513654,0.875432228470966,0.00378345540692095,0.00435974088163811,-0.00135323057266453,-0.00162200385255968,-0.0017297829047466,0.00621674588472142,-0.000549593134901534,-0.000174553735511713,1052
"電腦繪圖(A)",-0.000463849346438302,0.00472759650726185,0.000110187154428804,0.000364869639487735,0.00188739200089261,-0.000519683623184022,0.00141958149180963,0.00409487676615811,0.0139195893204858,0.00184261761009987,1052
"商業設計史(二)",0.00162654712349488,0.898677157554004,0.0029527258366274,0.000109914417317194,0.000721746923393796,0.000794860712048325,0.00230297878509546,0.010316394789997,0.00574308289607876,0.00114077756650614,1052
"工程與科技",-0.0103168670895295,-0.00203422159833715,0.0133698437402216,0.0274939927238214,0.0064842290867958,0.0721851487779446,-0.00170226546967301,0.841634402111852,0.00803517345433784,0.0441118495917759,1052
"商業攝影",-0.000746357312735545,0.00542534016996083,-5.38431547364693e-05,0.000243233047765056,0.00205465727145881,-0.000819008009662604,0.00148705634726864,0.00466407099250685,0.0163499319991851,0.00200135419547092,1052
"音樂的構成",0.00102402594273057,0.00105281321704702,0.000974080116032763,0.00100548902255759,0.00100646157590983,0.00105675814560524,0.0010642139197143,0.00109712050738979,0.00111978454600392,0.00100660492714192,1052
"圖學(二)",0.00593859794732604,0.922864460020631,0.0592156229005945,0.00222916971410478,-0.0030947415562742,0.00362059512619206,0.00594687425382792,-0.00253825172610613,-0.0161383840898035,-0.00207591184564547,1052
"電腦應用概論(一)",-0.00146780914833649,0.00300587861583387,-0.00900097639074874,-0.00030859806141404,0.00108288046981503,0.00251632035203242,-0.000999431095233426,-0.00377564001440668,0.0046005392925672,0.00256830459920354,1052
"景觀植物學",-0.00547773064736416,0.00241855828976614,0.931188344773987,0.00826957704702204,0.00319898528413759,0.00130810787662836,-0.00386887200014768,0.00156378097267338,0.0132648300497615,0.0028863606331509,1052
"環境體驗(二)",-0.0013504413123646,0.00227955996862148,0.814333264912944,0.00716786281046696,0.00219393353112039,-0.000589776121669567,-0.00414327509850412,0.00430819533665056,0.00342222287184687,0.00189194166379187,1052
"景觀學概論(二)",-0.000122909366233845,0.00346752389258893,0.838781993604242,-0.00859340605418998,0.000460866092253118,-0.000560624850591416,-0.00280075821528988,0.0106864956690033,0.00202662963373633,0.00223585473125781,1052
"設計素描一B",0.00967511092887551,0.00354106503700836,0.764184432930709,-0.0118473063656675,0.00809013209958982,-0.0163118701804457,0.0329796139473416,0.0400892172695283,-0.01286417656038,0.0259101043014882,1052
"構造與材料",-0.00212634526780781,0.00353035904677644,-0.0116202529443826,-0.000655403619469371,0.00110584962704611,0.00289392225297124,-0.00153953514539783,-0.00504378801179428,0.0055560219395991,0.00298070646440562,1052
"理性思維與邏輯辯證",-0.00196171123794019,0.00339923893904042,-0.0109654338059736,-0.000568702229955747,0.00110010733773816,0.00279952177773672,-0.00140450913285654,-0.00472675101244726,0.00531715127784107,0.00287760599810998,1052
"永續發展通論與綠概念",-0.00241445482007692,0.0037598192353129,-0.0127661864365969,-0.000807131051119006,0.00111589863333362,0.00305912308463176,-0.00177583066734433,-0.00559860276065129,0.00597404559767578,0.00316113228043321,1052
