"第二外語文法一(德)",-0.000729076470516305,0.00433783968376253,0.00351680762297098,0.00642173868797792,0.00894984436133109,0.00177912143617412,-0.00365673436973488,-0.000286795267573602,-0.00711956535615001,-0.00535846477989366,1051
"第二外語會話一(德)",-0.00113925541607666,0.00512947297181905,0.00408964461244068,0.0077334957583758,0.0108095631951439,0.00195748607478335,-0.00478362000997427,-0.000585869443898106,-0.00906006074105882,-0.0068781767185596,1051
"哲學概論",0.00870973888439572,-0.00130780713548273,-0.0170680575158405,0.0269041299452837,0.0104199028404697,0.0205197552310773,0.00884372755377244,-0.0137306216962781,0.0291122318022837,0.0142285260219185,1051
"數學英文",0.00295488849420049,0.0025120237181177,-0.0087791951527405,0.0157494905220447,0.0086593331921885,-0.00401820389283867,0.00250701598524983,-0.010837483487211,-0.0026018425261132,-0.000793238112913743,1051
"基礎應用數學",-0.00930876987086582,-0.0233961804626216,0.0162605476424014,0.0220752017739169,0.00514501506279816,-0.0169609218288574,0.0288533966587514,-0.0397080130241639,-0.0305360846516551,0.00854658393130885,1051
"化學英文",0.00234562770870589,-0.00767271416690116,0.0269655815240297,-0.039353052641761,0.0263181833379355,-0.0375550707908214,-0.0136757749239938,0.00479895684465087,0.0405118666806061,0.00527590868918728,1051
"普通心理學(上)",-0.00369951489402422,-0.0134939915328512,0.00866591029527301,-0.00883026369670761,0.00616333081771895,0.000460089779263024,0.00287510055643525,-7.15603470829839e-05,0.000774220483799209,-0.00363435708889876,1051
"心理及教育統計學(上)",-0.0027758697159884,-0.0133194778289272,0.00733592853386839,-0.00839327445447426,0.0044985266851799,0.000455306885350061,0.004807292275779,0.00105883689916229,0.00237304315152828,-0.00294055126780618,1051
"生物學概論",0.00991891819065759,0.0148712605418728,-0.00395147105929105,0.0132870340745594,-0.0381744387138869,-0.0246078179913754,0.006997160157553,-0.0235699200346685,0.0316470291094655,0.00985593009785599,1051
"電腦輔助繪圖",-0.000753789993756981,0.0551779314555129,0.00352588392183723,-0.016486519857443,0.00798849470186365,0.0182157577046899,-0.0040307715443192,-0.00106811763434405,-0.017877458219773,-0.0119172461246679,1051
"個人健康管理",0.000340140875144669,0.0289277658155816,-0.0214842470754618,-0.00167127303700612,-0.0144410280897949,-0.0119263979466445,0.00537164484795966,2.64378807483491e-05,0.0143344737528282,0.0152147784243072,1051
"臺灣文化資產賞析",0.0116305976800447,-0.000603302414251182,-0.0123025120383429,0.0348668200349372,-0.0117396780285682,0.0133492210017335,-0.0506039489458077,0.0219179119398729,0.0163552870653875,-0.0144726648943021,1051
"工程材料學",0.00477423668023339,0.0286695974871775,-0.00325651596105538,0.0126065919338728,-0.0126099206306841,0.00618185727142996,-0.0245489795396385,0.0126704618349673,-0.00547730412383206,-0.000449211485017467,1051
"工程材料實驗D",0.00598053681697469,0.0375070122606583,-0.00464973404994096,0.0163466605581332,-0.0169956915716879,0.00782819242862832,-0.0327385853271295,0.0164073221195966,-0.00756271592918024,-0.000925034787126374,1051
"性別平等與現代社會",0.00274139452412694,-0.018755315353774,0.0153869590678417,0.00616456058950646,-0.00279777672346127,0.00133296317049397,-0.00621005822074729,0.0111323847116394,-0.014039254768284,0.00944973241880743,1051
"工業會計",-7.52208059144434e-06,-0.0130829465168131,0.00400651460315448,-0.00881516396228991,0.00345064765415044,0.00575863067533989,-0.00115049317243832,0.00455994513956282,0.00480415314737371,0.0041932626284259,1051
"國防軍訓-全民國防",-0.0221628738509517,-0.0249953205123348,0.0499878282470331,-0.0276232844447252,-0.0200664863417217,0.00207972426969554,-0.0346984383275575,-0.00656733617272412,-0.0444214489405512,-0.0588789678496824,1051
"英語聽講(二)",0.000997992773942116,0.00100464689193671,0.00110486240414959,0.000898551023142674,0.00111944927158553,0.00102811243150523,0.00108804727337174,0.000972464422211096,0.00105094152768044,0.00104032233027839,1051
"認識星空",0.00455796007896724,0.00643741195390217,0.00536633311828206,0.019070258108599,-0.015616761239811,-0.009930721700515,0.00730970432846845,-0.00636155675347799,-0.0189846675065003,0.0174134366614255,1051
"電腦應用概論(一A)",0.00283238126257968,-0.00695805127373961,0.000555489457215471,-0.0137221446439706,0.0186300655915215,-0.00894746166312852,0.0146122005688161,0.0033232196864257,0.00595010390826266,-0.00173633850243684,1051
"職業棒球概論",0.00833549424778048,0.00614378766870832,-0.0140052537714757,0.00295197690835965,-0.00432418465002965,-0.00690945002048842,0.0557486672222353,-0.0277928036948071,0.020256350223337,0.010993978144933,1051
"生命倫理學",0.00736791163584693,0.00546609877506803,-0.0120127109790852,0.0026811954729468,-0.00360634281421235,-0.0058627384883572,0.048540673382825,-0.0239995815255304,0.0177237688568771,0.0096814081473951,1051
"全球文化講座",-0.00350034760657213,-0.0109841368288241,-0.00957563097712347,0.0251298039904528,-0.0104241737702627,-0.00735470989209147,0.0345491634099342,-0.0458535470473722,0.0239696516233343,0.00394145941944491,1051
"法律與現代生活",0.00789970636701269,-0.0112346537113995,0.0174460572637771,0.0128276377449993,0.0176074201798831,-0.00835223291215473,0.0400869661050198,-0.0245941364989225,0.0362640482341163,-0.00881401240392253,1051
"商用數學",-0.0115392225921026,-0.0332203544443524,0.0135434108587952,-0.0153436088222145,-0.0219067503529646,-0.0178287804258881,0.028076738340933,-0.0350892322982729,-0.0184597056470201,0.0104550911807087,1051
"綠色生活與永續環境",0.00496783655658414,-0.0110266816402036,0.0152091983533398,0.000208964450362031,0.018554265123746,-0.00734116413275387,0.0170526108249367,-0.0190877614423411,0.0383967959433151,-0.00567344906968609,1051
"NET程式設計",-0.0128337949130762,-0.0149294080348304,0.00788497396258207,0.00387046630903094,-0.00757052601501123,0.0133503122827024,-0.0294128743378966,-0.000108910431084377,0.00920296926575078,0.00799000437133246,1051
"法律與經濟",0.00543836966462823,-0.0135718580891166,0.0117496346156912,0.01830629159917,0.00258281044219097,0.00459551605289995,0.0217992057168479,-0.0171816418249146,0.0395369836654015,0.00147455546098544,1051
"聖經生命美學",-0.00427095634606496,0.0040352284378371,0.00179497801602363,0.0154725130201778,0.000294943626798235,-0.0158339467881382,-0.0217594104470385,0.0112518726775695,-0.00795205985320986,-0.00396615799740442,1051
"國防軍訓-國防政策",-0.00449516694691514,0.00416418935468491,0.00182434463780714,0.0160926816157962,0.000259858280211997,-0.0165514812230164,-0.0227316426904605,0.0116892943054573,-0.00833516629494974,-0.0041791997134762,1051
"創業標竿講座",-0.00801705532353298,0.00839292404372398,0.00114676096295779,0.00631439437094995,0.00472098026027105,0.0153921862310928,0.00788608870201057,-0.00192364051181653,0.00528003863515568,-0.0011811033020387,1051
"華語正音A",0.000320819531326322,0.010482413649991,0.00148373220984205,-0.00832523058709486,-0.00531344805120301,0.00789959381486192,0.000905651480357709,0.00825324845853613,-0.00497404941311565,-0.00389116408823203,1051
"中國文化導論",0.000203777242476052,0.0121205461760752,0.00154921587996221,-0.00991946444565528,-0.00642530684773429,0.00908725726383749,0.000874126281565371,0.00951165557592549,-0.00601540587201884,-0.00474351976550597,1051
"漢語語言學概論(一)",0.000279018713879823,0.0110674609807355,0.00150711923488472,-0.00889459982229469,-0.0057105404785357,0.00832375933235317,0.000894392480788727,0.00870267957188911,-0.00534596243415237,-0.00419557683011542,1051
"閱讀與寫作指導",0.000295739040858131,0.0108334420484379,0.00149776442486803,-0.00866685212821493,-0.00555170350760273,0.00815409312535657,0.000898896080616744,0.0085229071265479,-0.00519719722573853,-0.00407381173336262,1051
"資訊系統與網路導論",0.000245578059922678,0.011535498845331,0.00152582885491898,-0.00935009521045459,-0.00602821442040213,0.00866309174634556,0.000885385281134307,0.00906222446257165,-0.00564349285098203,-0.00443910702362202,1051
"台灣文化導論",0.000195417078987056,0.0122375556422238,0.00155389328497045,-0.0100333382926942,-0.0065047253332004,0.00917209036733538,0.000871874481651709,0.00960154179859653,-0.00608978847622613,-0.00480440231388247,1051
"創業計畫與表達",0.000245578059921558,0.011535498845331,0.00152582885491895,-0.00935009521045501,-0.00602821442040209,0.00866309174634569,0.000885385281134467,0.00906222446257126,-0.0056434928509822,-0.00443910702362274,1051
"電腦應用概論(二B)",0.00206927166319821,0.0162668939433705,-0.00349706375718193,0.0138886803176625,-0.0183179705017832,0.00425117528917392,-0.012037231707847,-0.00167435554451719,-0.00096446469337901,0.0067201068677255,1052
"建築設計 (二)",0.00253371760430996,0.00705730149984178,-0.00446086924087566,-0.00173649578940526,-8.94731238538032e-05,-0.00354140931620651,-0.000471552577423602,0.0049523605831403,0.0041397610930268,-0.00137300127365214,1052
"建築基礎(二)",0.00353908125810829,0.0108064816747027,-0.00219611480396295,-0.00114351213584222,0.0050235770796794,-0.00740715158199586,0.00195290952469022,0.00361077891202264,0.00447703142676184,0.00121781760946297,1052
"宗教哲學",-0.020912594265957,-0.0319006234550428,0.0279718506106391,0.0887170746932603,-0.00161117364634367,-0.010321566882576,-0.0211123335489505,0.0248206999174713,-0.00730767901115317,-0.0417237910552686,1052
"語文與修辭",0.827079359703583,0.716596290384895,0.778807831508578,0.716972484368252,0.786692320846975,0.709190462761963,0.794192277599608,0.706397237706601,0.785442890644408,0.023527914312983,1052
"素描二B",0.0021718742542822,0.0122884914429688,-0.00230457087474687,0.0106142456274288,-0.0136241877841616,0.00288845502786749,-0.00798550881376377,-0.00225097570364262,-0.000484434230583987,0.00673658884708089,1052
"英文(二)",0.930782096153673,0.806211171079471,0.868836461760995,0.828931929650183,0.9423700158059,1.0422228434508,0.867346076400404,0.789459959122564,0.760329825992033,0.945130905998842,1052
"英語聽講(二)",0.934709149300484,0.740101846679327,0.745568097506308,0.775015323641771,0.849257287722376,0.881161565612,0.818847849130818,0.821719855390657,0.596703188189451,0.890205345505682,1052
"體育(男)二",0.779854391069822,0.750407503365169,0.888357035029164,0.551388678916516,0.823993607581404,0.949700692145996,-0.0859483180671596,0.101868427223383,0.819008674034222,0.739115190048429,1052
"環境服務學習（二）",0.838223463441968,0.797385923929438,0.901091998033433,0.699019019271928,0.919372845879754,0.839585600923492,0.903554178682958,0.829714844766856,0.867209740045743,0.845215965810378,1052
"食品與健康",-0.00068835336491249,-0.0325989014269066,-0.0151963461333975,-0.00526169298639879,-0.0407469971485741,0.0219780967481687,-0.00345230472867603,-0.0102387636685446,-0.00184070875146021,0.00576986939289625,1052
"古典電影配樂賞析",0.0020507039450982,-0.0452088411731094,-0.0119210019596447,-0.00519487811505321,-0.0472004506508792,0.0236867106629334,-0.00262746586461529,0.00370613038843486,0.00495130582517204,0.00610952562876326,1052
"色彩學二A",0.00151690887393406,0.00107562063732461,0.00374595833434389,0.00147301582339112,-0.00391959042651206,0.00561764849381518,0.00226953386896444,0.00400350768786994,-0.000293672956881091,-0.00351954839250481,1052
"字法二B",0.00185476844630779,-0.000520521947438339,0.00142058988355165,0.00169847272039489,0.00322148621384331,0.00836162255118198,0.00488210206805239,0.00532194274237155,-0.00283025240086273,-0.000180555271061524,1052
"基礎設計(二B)",0.00105838261006298,0.0100468698252464,-0.00359081983762845,-0.00109882212943439,-0.00550909130997898,0.00739012241469362,-0.0010898509962573,0.00671276409222491,-0.000185843841115086,0.00465565276109604,1052
"設計繪畫(二B)",0.0015331595370006,-0.000509764294511473,-8.14518258565639e-05,0.00134738868725468,0.00599713686991551,0.00552530378060851,0.00408840756994511,0.00346522603626269,-0.00194152935085159,0.00243525604750089,1052
"電腦繪圖(A)",0.00159963462900348,0.00108693529238632,0.00416700261306974,0.00156459716835801,-0.00472291559577272,0.00634931366317005,0.00245788680449399,0.00448671748384426,-0.00050803178775326,-0.00424648430483273,1052
"商業設計史(二)",0.00239159216948088,0.0103541264468655,-0.0051282928697595,-0.00366684951147835,-0.00581055485614037,0.0065417370470952,0.00114977550314547,0.00575653419134653,0.0022219360651048,0.00468801607587088,1052
"工程與科技",0.0109034366449446,-0.00205627343192301,0.0190283778399183,-0.00915795232856181,-0.0143622348637959,0.0133732365346936,-0.0190842312600556,-0.015375440115374,0.00735732543267723,0.0423557442966697,1052
"商業攝影",0.00171244247682415,0.00110236436747096,0.00474115390224325,0.00168948082058632,-0.00581835900840425,0.00734703889410599,0.00271473171657812,0.0051456399329011,-0.000800339284396562,-0.00523776054891564,1052
"音樂的構成",0.00100551329714246,0.00100567549694254,0.00114313915676266,0.000906876599958267,0.00104641971074426,0.00109462744690154,0.00110517026751046,0.00101639258548182,0.00103145436123771,0.000974237247340144,1052
"圖學(二)",0.00400687825650581,0.0176907157282729,-0.0110491277014577,0.00653764075565758,0.722279354534361,0.831871939292752,-0.00728752018213038,0.00127569120660784,0.00279257429503909,-0.000807660359912468,1052
"電腦應用概論(一)",0.000128645688862765,-0.000229795659473329,-0.00302817839471394,-0.00313570621515552,0.00443287518748535,-0.0120506676516596,-0.00928801344573025,-0.00057511097488707,-0.000328119393246512,-0.00411836874041589,1052
"景觀植物學",0.00327616132653104,0.00443633073879326,-0.00153699225819094,0.00077981023767947,0.971690161146686,0.866240662260733,-0.00342860928192789,-0.00158229741973658,0.000254017078269844,-0.00689207149179324,1052
"環境體驗(二)",0.00266783221390025,0.00717717601350241,-0.00624854094698394,-0.00126849138196783,0.957925273220563,0.915994388649931,-0.00109365576956572,-0.00600321326503562,-0.00113719223210483,0.00388314783070197,1052
"景觀學概論(二)",0.000779977601451103,0.00637868309907125,-0.0026291359501428,-0.00994984351523327,0.887944184840901,0.807010210597131,0.00164216880561948,-0.000337275439659004,0.00240247666310778,0.00346127426574266,1052
"設計素描一B",0.00587011644316898,0.0146281747693282,0.00995625936531839,-0.016007818622179,0.0951463307514609,-0.117327080451292,0.00144927161608985,0.0066705378325862,0.0269533662851627,-0.0258422410598936,1052
"構造與材料",-9.9379776078925e-05,-0.000553583869679191,-0.00411225466982573,-0.00419387204815194,0.00530197050968873,-0.0154811673456047,-0.012009603142544,-0.000981032390519599,-0.000689840290538242,-0.0054714680376466,1052
"理性思維與邏輯辯證",-4.23734098434195e-05,-0.000472636817127734,-0.00384123560104768,-0.00392933058990277,0.00508469667913765,-0.0146235424221186,-0.0113292057183406,-0.000879552036611499,-0.00059941006621548,-0.00513319321333887,1052
"永續發展通論與綠概念",-0.000199140916991632,-0.000695241211644528,-0.00458653804018753,-0.00465681960008777,0.00568219971315291,-0.0169820109617053,-0.0132002986349,-0.00115862300985782,-0.000848093183103811,-0.00606344898018525,1052
