"建築工藝實作研習",-0.00153166929635571,0.0022244516091099,0.00221143714902381,0.000833466627313298,-0.00306755993841534,-0.00274346893678311,-0.000560602600577654,-0.000235054930659369,0.000852661839808396,-0.000217737759992999
"閩南傳統建築",-0.00153166929635571,0.0022244516091099,0.00221143714902381,0.000833466627313298,-0.00306755993841534,-0.00274346893678311,-0.000560602600577654,-0.000235054930659369,0.000852661839808396,-0.000217737759992999
"建材與構造",-0.000946246046013778,0.0018057547290158,0.00179203605995081,0.000797418051403135,-0.00204218662655408,-0.00180423356956427,-0.000261106103890821,-2.10959872371714e-05,0.00079341390798355,9.08950763382198e-06
"中國美術史一",-0.0143503069959492,0.011682865934891,0.0106616387076515,-1.54006602029178e-05,0.00016256931509152,-0.000284807469650875,0.00196146534632679,-0.00562511777302465,-0.00100458256916946,0.00273313659879107
"地理設計(一)",0.00564073229457371,-0.000677130354493891,-0.000556857132408748,0.000566655697830986,0.0859477852403065,0.0882941377480527,-0.00623733950129784,-0.00109812869796034,-0.0014476884873883,0.00662306231853543
"氣排球",-0.000682301345571176,-0.00748621874815388,-0.00749938795109761,0.000541565405955009,0.001841291533589,0.00219585782713007,0.0914631735693778,-0.00877769932069493,-0.00248302507558111,-0.00154108457055005
"網路行銷",-0.00140818908205167,0.00553907504958313,0.00527020436831119,0.000825688811490463,0.0123460357235885,0.0128340230934705,0.111330895482407,-0.0133023899720855,2.47731880109963e-05,-0.00134838159992044
"投資實務操作",-1.46192247752888e-05,0.00592469196009141,0.00589424446845498,0.000615447265708789,0.00323539366905013,0.00357380118987558,0.00510101407988696,-0.00211610064207712,-0.000871672536064054,3.85184901266255e-05
"實用英文一",0.00603489603538198,0.00424142879853562,0.00440861332032132,0.00145501214040369,0.00313431752787807,0.00352074394012551,0.0521629261532082,0.00523192144898772,-0.0103047731310887,0.00550779609545451
"知識管理",0.00320426361630671,0.00124730102437886,0.00113575191735828,0.000716533237625836,-0.0053364120025724,-0.00518066660386695,0.062519556987776,0.0015863625678174,-0.00497215134266573,0.00453122294925033
"網路程式設計",-0.000856199821057582,-0.000717874660782122,-0.000749209463309231,0.00046720299350419,0.00121205248947924,0.00132495197558784,5.59685808658363e-06,-0.000689555166483752,0.00211555961797854,0.000834971522184224
"R程式設計",-0.000873873997716101,-0.000734166118146136,-0.000765685634614887,0.00046447166489921,0.00121752570957066,0.00133171039142686,-8.49347901775432e-07,-0.00070426607831144,0.00213301020720866,0.000837429308614872
"大陸台商升級轉型實務",-0.000483491545959919,-0.00265645123611457,-0.00266622774192561,0.000823088446044496,0.00296127437524548,0.00285212364381784,0.0166348936859876,0.00267119403157492,-0.000273640494550913,-0.00225126922246609
"團隊管理",-0.000483491545959919,-0.00265645123611457,-0.00266622774192561,0.000823088446044496,0.00296127437524548,0.00285212364381784,0.0166348936859876,0.00267119403157492,-0.000273640494550913,-0.00225126922246609
"食品科學概論",0.0108098681695591,-0.00395917211494527,-0.0041171418860513,0.000341569182852281,-0.00277901161023758,-0.00315540131834797,0.000182537892868541,0.00184527169533419,0.000492542126386475,0.00134320843231545
"ISO 9000國際標準認證",-0.00296451583072389,0.00578541280089856,0.0058960905936539,0.00146371059371998,0.00790030550440247,0.00781540364208592,-0.000816980038990864,-0.00118625448128942,-0.000800976069868718,-0.000278275628815346
"市場研究",-0.00321641962321042,0.00614251839990357,0.00626200865151308,0.00151703696596132,0.00839938527575318,0.00830830482902648,-0.000912596625462137,-0.00130814705013783,-0.000900969251493503,-0.00034136878958704
"廣告學",-0.00309046772696714,0.00596396560040106,0.00607904962258349,0.00149037377984064,0.00814984539007783,0.00806185423555621,-0.000864788332226488,-0.00124720076571363,-0.000850972660681124,-0.000309822209201189
"生涯規劃專題",0.00392062309936803,-0.00466506632773961,-0.00454154589694003,0.000824849158997549,0.00791121905094395,0.00852044019301474,0.00510510810067646,0.00848677170402776,-0.0004074391915403,-0.00246280969268328
"全方位領導",0.00392062309936803,-0.00466506632773961,-0.00454154589694003,0.000824849158997549,0.00791121905094395,0.00852044019301474,0.00510510810067646,0.00848677170402776,-0.0004074391915403,-0.00246280969268328
"中國大陸貿易實務",0.0012803697438151,0.00172045731008406,0.00168967161879843,0.000590894221022888,-0.00199979477080499,-0.00235781971807639,-0.00143452710727017,-9.48526183679499e-05,-0.00059587367507386,0.000160983739814088
"法學緒論",0.00674922650523425,0.000355798521738872,0.00029640075682347,0.000544940589203921,0.0013336121606742,0.00210500457312612,0.0039707594249037,0.00447133434335014,0.00290720350136829,1.24227984892709e-05
"稅務會計(一)",-0.0067809334161421,0.00687782977168836,0.00646531109814244,0.000742869097305284,0.000533643870955165,0.000142940524070606,-0.0026509446656559,0.00455081463033813,-0.00212257488277268,0.000832023648290172
"體育特別班體控組",0.0073708229200749,0.00110762108754572,0.0011167108775365,0.000654315384394725,0.00262405578827685,0.00276959223075125,0.00143934528566355,-0.000160198554952728,-0.0044710724168695,-0.000813525624156301
"法語(一)",0.0065213848916339,0.00105195095629697,0.00105791772639575,0.00066000597898834,0.00238693237692084,0.00251454731266952,0.00132745211700258,-6.91159157328725e-05,-0.00382644101262242,-0.000631683270505547
"Hadoop實務演練",0.00423292381733231,0.000236182119177598,0.000373022809949225,0.000663859405938244,0.00207704409615678,0.00185251381847797,0.00131131101247229,0.0014343000106055,0.00086503389858743,0.000648366192374082
"神經網路程式設計實務",0.00423292381733231,0.000236182119177598,0.000373022809949225,0.000663859405938244,0.00207704409615678,0.00185251381847797,0.00131131101247229,0.0014343000106055,0.00086503389858743,0.000648366192374082
"資訊安全管理",0.00396050721309818,0.000268894810011696,0.000394155135599079,0.000666556103583005,0.00197601508493287,0.00176881555094326,0.00125375759636786,0.0013679637317396,0.000847354832878495,0.000646672026541537
"刑法總則",-0.00831433768927431,0.00327195147166692,0.003223477259131,0.000571749974292983,0.00137799198118331,0.00127382732726962,0.00142449990169462,0.000357003959148012,0.00273191358140966,0.00254065259892662
"性別平等與現代社會",-0.0102239402711511,0.00382712654272583,0.00377165362140911,0.000544553132354484,0.00151250217123532,0.00138535895143328,0.00161011763857602,0.000313556599534871,0.00317938083753859,0.00294868059898434
"憲法",0.00598927272528166,-0.00327835230237847,-0.00310003671582697,0.000979125412397145,0.0010129070980472,0.00112155395814352,0.000363636248481699,0.00589258945648839,-0.00552538993506854,0.00343042272166664
"法律服務(一)",0.00986417825611265,0.00476298293389011,0.00460107883678441,0.00063831863857274,0.00990551193847065,0.00968884022606994,0.00314583953308618,-7.76008790590526e-05,0.013642277861619,-0.00293706744536146
"職涯列車講座",-0.00411366928391398,-0.0011038339433987,-0.00100960482853118,0.000824198011088499,0.00868369001454138,0.00897255516046063,0.0104045986256641,-0.00245456132429378,0.00528150857907644,-0.0044215058149308
"少年事件處理法",-0.00311510880824798,0.00906365216636033,0.00891596309620869,0.000684109705880497,-0.00334312146528485,-0.00321276116256581,-0.00587164738290647,0.000426072662347345,-0.012829771461428,0.00112308731274374
"東南亞社會與文化",0.000998129304255775,-0.00130634752385032,-0.00117995895521235,0.000652304609277725,-0.00123485674753084,-0.00116190418686163,-0.00279383640755641,-0.0017846291989659,0.000364983704649711,0.000552547494830928
"企業倫理",0.000986894492255591,-0.00124337156409467,-0.0011215156343756,0.000653806566160162,-0.00117161146468276,-0.00110087043741058,-0.00268700574453555,-0.00170977276690728,0.000373513784291318,0.000554893628259066
"英語簡報技巧",0.00100561917892258,-0.00134833149702074,-0.00121892116910351,0.000651303304689428,-0.00127702026942954,-0.00120259335316231,-0.00286505684957033,-0.00183453348700501,0.000359296984888642,0.000550983405878862
"德語(二)",0.000994384366922388,-0.0012853555372651,-0.00116047784826676,0.000652805261571872,-0.00121377498658148,-0.00114155960371128,-0.00275822618654946,-0.00175967705494636,0.000367827064530242,0.000553329539306989
"教育哲學",-0.00158850048414054,0.0020991844513946,0.00203295552643584,0.000706376246675062,0.000781426039764948,0.000915827995579807,0.000206664433231062,-0.000308696647335877,0.00248292317315952,0.00128569284716139
"學前特教教材教法",-0.0014913437154859,0.00203691118025396,0.00197288202953307,0.000706071450077341,0.000779921811153798,0.0009086392405229,0.000221745299920911,-0.000270889300109481,0.00240245953664908,0.0012570131440491
"聽覺口語法理論與實務",-0.00132131937034027,0.00192793295575782,0.00186775340995322,0.000705538056031327,0.00077728941108429,0.000896058919173316,0.000248136816628125,-0.000204726442463276,0.00226164817275587,0.0012068236636026
"特殊教育行政與法規",-0.00141847613899492,0.00199020622689848,0.001927826906856,0.00070584285262905,0.000778793639695441,0.000903247674230225,0.00023305594993828,-0.00024253378968968,0.00234211180926629,0.00123550336671489
"教育社會學",-0.0014913437154859,0.00203691118025396,0.00197288202953307,0.000706071450077341,0.000779921811153798,0.0009086392405229,0.000221745299920911,-0.000270889300109481,0.00240245953664908,0.0012570131440491
"桌球(男.女)二",0.00167351674976308,-0.00027495880804717,-0.000255855863383516,0.000838535084021652,-0.000189914786754057,-0.000159931826504214,-0.00182316949251355,-3.4910340604236e-05,0.00161115255110593,0.00128311112020035
"證券金融商品法規合約",0.00164750633065301,-0.000251114301130526,-0.00023289077576184,0.000835011814171166,-0.000166199759704366,-0.000136883258003571,-0.00176300002771327,-1.98272347947356e-05,0.00158637044939235,0.00126647690641246
